Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	4485000	17031000	-12546000	2012-04-23
3508	位速	33000	676000	-643000	2012-04-23
5346	力晶	0	627000	-627000	2012-04-23
8069	元太	211000	788000	-576000	2012-04-23
6121	新普	170000	673000	-503000	2012-04-23
3211	順達	299000	703000	-404000	2012-04-23
3105	穩懋	79000	358000	-279000	2012-04-23
3078	僑威	0	247000	-247000	2012-04-23
6244	茂迪	60000	209000	-149000	2012-04-23
5312	寶島科	17000	161000	-144000	2012-04-23
5356	協益	11000	148000	-137000	2012-04-23
1815	富喬	202000	302000	-100000	2012-04-23
6261	久元	36000	135000	-99000	2012-04-23
1565	精華	11000	107000	-96000	2012-04-23
5475	德宏	0	84000	-84000	2012-04-23
5349	先豐	40000	112000	-72000	2012-04-23
5425	台半	14000	82000	-68000	2012-04-23
3176	基亞	0	65000	-65000	2012-04-23
3587	閎康	6000	67000	-61000	2012-04-23
1785	光洋科	7000	67000	-60000	2012-04-23
8390	金益鼎	0	58000	-58000	2012-04-23
5530	龍巖	2000	58000	-56000	2012-04-23
4506	崇友	0	55000	-55000	2012-04-23
6151	晉倫	7000	61000	-54000	2012-04-23
8054	安國	1000	51000	-50000	2012-04-23
704655	永豐TS	0	47000	-47000	2012-04-23
3631	晟楠	98000	143000	-45000	2012-04-23
8086	宏捷科	63000	108000	-45000	2012-04-23
6161	捷波	0	44000	-44000	2012-04-23
5505	和旺	2000	43000	-41000	2012-04-23
4130	健亞	5000	43000	-38000	2012-04-23
6603	富強鑫	1000	39000	-38000	2012-04-23
4939	亞電	4000	40000	-36000	2012-04-23
6182	合晶	16000	52000	-36000	2012-04-23
3553	力積	0	33000	-33000	2012-04-23
3555	擎泰	0	33000	-33000	2012-04-23
1584	精剛	1000	33000	-32000	2012-04-23
4111	濟生	4000	36000	-32000	2012-04-23
5521	工信	0	32000	-32000	2012-04-23
6173	信昌電	12000	43000	-31000	2012-04-23
3087	翔準	3000	33000	-30000	2012-04-23
3086	華義	1000	29000	-28000	2012-04-23
4979	華星光	5000	33000	-28000	2012-04-23
4528	江興鍛	0	27000	-27000	2012-04-23
6171	亞銳士	0	26000	-26000	2012-04-23
3563	牧德	4000	29000	-25000	2012-04-23
5381	合正	4000	28000	-24000	2012-04-23
5519	隆大	0	24000	-24000	2012-04-23
4114	健喬	5000	27000	-22000	2012-04-23
4927	F-泰鼎	0	22000	-22000	2012-04-23
6188	廣明	23000	45000	-22000	2012-04-23
6290	良維	3000	25000	-22000	2012-04-23
6298	崴強	0	22000	-22000	2012-04-23
6245	立端	11000	32000	-21000	2012-04-23
4513	福裕	0	20000	-20000	2012-04-23
6284	佳邦	0	20000	-20000	2012-04-23
704178	SB群益	0	20000	-20000	2012-04-23
8234	新漢	0	20000	-20000	2012-04-23
4533	協易機	0	19000	-19000	2012-04-23
5205	漢康	7000	26000	-19000	2012-04-23
3095	及成	20000	38000	-18000	2012-04-23
4721	美琪瑪	0	18000	-18000	2012-04-23
5490	同亨	12000	30000	-18000	2012-04-23
3526	凡甲	0	17000	-17000	2012-04-23
5904	寶雅	1000	18000	-17000	2012-04-23
6207	雷科	0	17000	-17000	2012-04-23
6223	旺矽	1000	18000	-17000	2012-04-23
3227	原相	12000	28000	-16000	2012-04-23
6135	佳營	0	16000	-16000	2012-04-23
3527	聚積	1000	16000	-15000	2012-04-23
3642	駿熠電	0	15000	-15000	2012-04-23
3680	家登	1000	16000	-15000	2012-04-23
4944	兆遠	10000	25000	-15000	2012-04-23
4974	亞泰	3000	18000	-15000	2012-04-23
