Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-01-14	00679B	40.25	40.36	40.25	40.35	1556000	62707420	40.35
2022-01-14	00687B	42.22	42.22	42.1	42.21	67000	2824750	42.21
2022-01-14	00694B	36.43	36.48	36.43	36.48	101000	3684430	36.48
2022-01-14	00695B	35.88	35.91	35.88	35.9	113000	4056610	35.9
2022-01-14	00696B	41.97	42.08	41.97	42.06	62000	2608190	42.06
2022-01-14	00697B	38.01	38.01	37.96	38.01	183000	6954410	38.01
2022-01-14	00718B	20.03	20.03	19.99	19.99	26000	520190	19.99
2022-01-14	00719B	29.42	29.42	29.42	29.42	101000	2971420	29.42
2022-01-14	00720B	42.57	42.57	42.53	42.55	79000	3360830	42.55
2022-01-14	00721B	45.67	45.79	45.67	45.71	178000	8144060	45.71
2022-01-14	00722B	45.36	45.4	45.31	45.37	122000	5534660	45.37
2022-01-14	00723B	40.44	40.44	40.37	40.42	114000	4607730	40.42
2022-01-14	00724B	40.35	40.36	40.31	40.32	179000	7217510	40.32
2022-01-14	00725B	42.92	42.94	42.91	42.94	116000	4978910	42.94
2022-01-14	00726B	40.27	40.38	40.19	40.38	117000	4706990	40.38
2022-01-14	00727B	37.63	37.66	37.62	37.63	148000	5570270	37.63
2022-01-14	00734B	18.78	18.78	18.74	18.74	1002000	18797590	18.74
2022-01-14	00740B	46.17	46.21	46.17	46.21	102000	4709380	46.21
2022-01-14	00741B	36.72	36.75	36.71	36.73	105000	3858110	36.73
2022-01-14	00744B	43.08	43.08	43.08	43.08	100000	4308000	43.08
2022-01-14	00745B	41.06	41.06	41.06	41.06	100000	4106000	41.06
2022-01-14	00746B	42.57	42.57	42.55	42.55	101000	4299550	42.55
2022-01-14	00747B	52.3	52.3	52.3	52.3	100000	5230000	52.3
2022-01-14	00748B	42.52	42.52	42.52	42.52	100000	4252000	42.52
2022-01-14	00749B	40.37	40.37	40.27	40.35	114000	4598860	40.35
2022-01-14	00750B	41.41	41.41	41.41	41.41	100000	4141000	41.41
2022-01-14	00751B	42.79	42.85	42.79	42.85	153000	6550210	42.85
2022-01-14	00754B	44.22	44.22	44.22	44.22	104000	4598880	44.22
2022-01-14	00755B	42.01	42.14	42.01	42.14	105000	4420310	42.14
2022-01-14	00756B	41.69	41.7	41.64	41.7	129000	5372470	41.7
2022-01-14	00758B	60.25	60.25	60.25	60.25	101000	6085250	60.25
