Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-29	1258	38.75	39.5	38.5	38.5	274000	10635400	38.5
2016-03-29	1259	71.9	72.3	71.9	72	13000	938600	72
2016-03-29	1264	197.5	197.5	190	190.5	173000	33235000	190.5
2016-03-29	1333	4.93	4.95	4.7	4.7	402000	1913880	4.7
2016-03-29	1336	8.1	8.1	7.9	8	31000	245830	8
2016-03-29	1565	620	628	619	624	410000	255403000	624
2016-03-29	1566	22.8	22.9	21.5	21.9	742000	16423450	21.9
2016-03-29	1569	9.76	9.76	9.5	9.5	29000	277170	9.5
2016-03-29	1570	16.55	16.6	16.05	16.05	534000	8650100	16.05
2016-03-29	1580	116	117.5	111.5	112	1167000	132875000	112
2016-03-29	1584	13.55	13.85	13.15	13.3	1905000	25665600	13.3
2016-03-29	1586	30.45	30.6	29.8	30.6	223000	6694650	30.6
2016-03-29	1591	19	19	19	19	5000	95000	19
2016-03-29	1593	41.9	41.9	40	40	107000	4360650	40
2016-03-29	1595	56.1	56.7	55	55	29000	1610900	55
2016-03-29	1597	28.9	29.4	27.9	27.95	184000	5221400	27.95
2016-03-29	1599	66.7	66.7	61.5	63	2050000	130740800	63
2016-03-29	1742	11	12.25	10.8	12	989000	11213050	12
2016-03-29	1752	42.7	42.8	41	41.1	1616000	67612250	41.1
2016-03-29	1777	94.9	95.5	92.1	94.8	356000	33510800	94.8
2016-03-29	1781	23	23.25	22.6	22.6	78000	1774050	22.6
2016-03-29	1784	31.3	31.35	30	30.05	234000	7148150	30.05
2016-03-29	1785	19.4	19.65	19	19	734000	14116050	19
2016-03-29	1787	23	23	22.15	22.6	233000	5233050	22.6
2016-03-29	1788	100	100	98.6	99.7	32000	3186200	99.7
2016-03-29	1795	66.2	66.2	62.5	63.3	1158000	73964700	63.3
2016-03-29	1799	32.7	32.7	31.3	31.45	128000	4102300	31.45
2016-03-29	1813	28.65	28.75	28.2	28.3	63000	1791100	28.3
2016-03-29	1815	11.6	11.65	10.95	11	2925000	32861600	11
2016-03-29	2035					0	0	
2016-03-29	2061	10.45	11	10.45	10.95	118000	1269700	10.95
2016-03-29	2063	29.5	29.5	29.5	29.5	2000	59000	29.5
2016-03-29	2064	17.7	17.7	17.6	17.6	17000	300300	17.6
2016-03-29	2066	108.5	109	104.5	107	99000	10617500	107
2016-03-29	2067	14	14	13.9	14	20000	279500	14
2016-03-29	2221	17.3	17.4	17.1	17.15	56000	966800	17.15
2016-03-29	2230	16.4	16.95	16.1	16.2	343000	5651300	16.2
2016-03-29	2233	73.1	74	72.5	73.5	405000	29559100	73.5
2016-03-29	2235	130.5	130.5	127	127.5	51000	6547500	127.5
2016-03-29	2596	13.05	13.15	12.9	13.15	11000	142500	13.15
2016-03-29	2636	27.6	27.6	26.95	27.1	486000	13190900	27.1
2016-03-29	2640	61	61	58.8	59.1	86000	5146500	59.1
2016-03-29	2641	7.92	7.92	7.6	7.62	157000	1224180	7.62
2016-03-29	2643	33	33	31.65	31.7	205000	6616850	31.7
2016-03-29	2718					0	0	
2016-03-29	2719	17.5	17.6	17.15	17.4	49000	851650	17.4
2016-03-29	2724	14.3	14.3	13.9	14.1	39000	548700	14.1
2016-03-29	2726	67.2	69.6	67.1	69.6	4000	271000	69.6
2016-03-29	2729	234.5	234.5	230.5	232	18000	4179000	232
2016-03-29	2732	85.8	85.9	84.3	84.5	53000	4507000	84.5
2016-03-29	2734	22.7	22.7	22.4	22.4	10000	224600	22.4
2016-03-29	2736	41.15	41.15	40	40.3	57000	2298750	40.3
