Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-03	01006T	7.8	7.8	7.75	7.75	194000	1504700	7.75
2007-08-03	1333	28.1	28.2	27.7	27.8	243000	6783800	27.8
2007-08-03	1565	154	155	151.5	153.5	166000	25327500	153.5
2007-08-03	1569	34.45	34.6	34.2	34.2	72000	2481800	34.2
2007-08-03	1570	37.2	38.35	37.2	37.8	164000	6178050	37.8
2007-08-03	1582	192	195	187	189	251000	47748500	189
2007-08-03	1742	46	46.85	45.4	45.4	271000	12495450	45.4
2007-08-03	1777	44.5	44.9	42.1	43.2	362000	15682350	43.2
2007-08-03	1781	49.1	50.6	49	49	203000	10083800	49
2007-08-03	1784	118.5	123	110.5	110.5	1339000	153828500	110.5
2007-08-03	1785	299	302	290.5	290.5	1804000	532438000	290.5
2007-08-03	1787	20.8	21	20.5	20.6	105000	2182050	20.6
2007-08-03	1807	1.07	1.07	1.06	1.06	91000	97260	1.06
2007-08-03	1815	36.5	36.6	34.5	35.15	3260000	114947350	35.15
2007-08-03	2035	41.25	41.6	40.5	41.3	1529000	63001000	41.3
2007-08-03	2059	227	230	223.5	224	123000	27869500	224
2007-08-03	2114	48.4	48.4	47.6	47.6	47000	2248700	47.6
2007-08-03	2221	47	49.95	45	47.2	549000	26047050	47.2
2007-08-03	2326	3.43	3.43	2.99	2.99	299000	979640	2.99
2007-08-03	2410	4.82	4.82	4.82	4.82	140000	674800	4.82
2007-08-03	2628	21.9	22.4	21.9	22.4	53000	1175700	22.4
2007-08-03	2916	29.45	29.7	29.45	29.7	114000	3372550	29.7
2007-08-03	2921	29.6	29.8	29.6	29.6	43000	1275800	29.6
2007-08-03	3064	296	296	266	272	1176000	323331500	272
2007-08-03	3066	45	45.2	42.5	43.9	3308000	145433550	43.9
2007-08-03	3067	24.6	24.6	24.45	24.5	7000	171450	24.5
2007-08-03	3069	27.2	28.15	26.8	27.45	310000	8631300	27.45
2007-08-03	3071	13.7	14	13.7	13.8	839000	11612950	13.8
2007-08-03	3078	32	32.35	31.2	31.3	1379000	43744950	31.3
2007-08-03	3079	25.35	26.45	25.35	26.45	445000	11463000	26.45
2007-08-03	3080	84.8	85.5	80	80.1	3373000	275813500	80.1
2007-08-03	3083	108	109	103.5	104	672000	70796500	104
2007-08-03	3085	76.5	79.5	75.1	79.5	1331000	104190400	79.5
2007-08-03	3086	18.05	18.7	18.05	18.25	423000	7765100	18.25
2007-08-03	3087	15.3	15.5	15	15	1101000	16777600	15
2007-08-03	3088	80	80	76.1	76.7	1351000	104736400	76.7
2007-08-03	3089	10.85	11.05	10.55	10.75	696000	7496950	10.75
2007-08-03	3090	62.5	63.5	61.8	62	565000	35328100	62
2007-08-03	3093	79.5	80.6	79.1	79.3	86000	6859400	79.3
2007-08-03	3095	96.7	97	94.5	94.5	1201000	114900100	94.5
2007-08-03	3099	18.5	18.8	18.3	18.35	3668000	67916350	18.35
2007-08-03	3114	18.5	18.5	18	18.1	130000	2376650	18.1
2007-08-03	3115	16.5	17.8	16.5	17	198000	3393100	17
2007-08-03	3126	36.2	36.5	36.2	36.2	20000	726900	36.2
2007-08-03	3128	72.5	72.5	68.2	69	490000	34318100	69
2007-08-03	3142	2.5	2.5	2.33	2.33	448000	1047130	2.33
2007-08-03	3144	22.4	22.9	22	22.2	1385000	31122150	22.2
2007-08-03	3162	17.7	17.7	16.8	16.95	213000	3650400	16.95
