Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-15	1256	121	122	120.5	121.5	11000	1335000	121.5
2016-02-15	1258	39.7	40.2	39	39.35	89000	3495650	39.35
2016-02-15	1259	71.9	72.4	71.2	71.6	25000	1792400	71.6
2016-02-15	1264	180.5	183	180.5	182	34000	6186500	182
2016-02-15	1333	4.86	4.94	4.86	4.9	111000	540780	4.9
2016-02-15	1336	7.51	7.69	7.51	7.61	13000	98890	7.61
2016-02-15	1565	625	646	620	624	333000	209118000	624
2016-02-15	1566	20.6	20.6	20.15	20.3	245000	4992400	20.3
2016-02-15	1569	9.17	9.36	9.17	9.36	11000	101900	9.36
2016-02-15	1570	16.05	16.75	16.05	16.45	318000	5206600	16.45
2016-02-15	1580	89.5	89.5	85.8	87	687000	59959900	87
2016-02-15	1584	12.9	13.15	12.9	13.15	180000	2348500	13.15
2016-02-15	1586	34	35	33.65	34.1	783000	26852300	34.1
2016-02-15	1591	19.5	19.5	19.35	19.35	2000	38850	19.35
2016-02-15	1593	38	38	38	38	9000	342000	38
2016-02-15	1595	55	55.6	55	55.6	3000	165600	55.6
2016-02-15	1597	24.7	25.4	24.7	25	50000	1255950	25
2016-02-15	1599	43.6	45.5	43.5	45.35	181000	8107000	45.35
2016-02-15	1742	10.4	10.9	10.4	10.4	30000	314650	10.4
2016-02-15	1752	45	46	44.85	44.9	963000	43507300	44.9
2016-02-15	1777	83.3	84.4	83.3	84.3	174000	14589600	84.3
2016-02-15	1781	24.55	24.55	24.3	24.4	32000	781550	24.4
2016-02-15	1784	31.35	32	31.35	31.7	79000	2502950	31.7
2016-02-15	1785	18.75	18.9	18.35	18.4	1059000	19703200	18.4
2016-02-15	1787	20.45	21.4	20.45	21.4	279000	5849650	21.4
2016-02-15	1788	96	98.9	96	98.5	18000	1758400	98.5
2016-02-15	1795	64.1	65.3	63.7	64	357000	23001000	64
2016-02-15	1799	32	33.2	32	33.2	54000	1769200	33.2
2016-02-15	1813	25.65	25.85	25.4	25.85	31000	795900	25.85
2016-02-15	1815	9.8	9.95	9.76	9.95	481000	4739750	9.95
2016-02-15	2035	44.5	45	44.5	45	2000	89500	45
2016-02-15	2061	11.2	11.6	11.2	11.35	71000	807750	11.35
2016-02-15	2063	25.5	27.5	25.5	27.5	215000	5874050	27.5
2016-02-15	2064	17	17.25	17	17.2	12000	206400	17.2
2016-02-15	2066	100	103	100	102.5	30000	3064500	102.5
2016-02-15	2067					0	0	
2016-02-15	2221	17.1	17.1	16.25	16.85	21000	349550	16.85
2016-02-15	2230	14.1	14.15	13.8	14	14000	195850	14
2016-02-15	2233	70	73	70	72.5	558000	40137700	72.5
2016-02-15	2235	119	119	119	119	5000	595000	119
2016-02-15	2596					0	0	
2016-02-15	2636	27.3	28.1	27.25	28.1	252000	6985800	28.1
2016-02-15	2640	57	58	57	57.2	42000	2421300	57.2
2016-02-15	2641	7.08	7.09	7.01	7.01	156000	1095270	7.01
2016-02-15	2718					0	0	
2016-02-15	2719	16.75	16.9	16.55	16.85	34000	570400	16.85
2016-02-15	2724	12.9	13.05	12.9	12.95	40000	518350	12.95
2016-02-15	2726	73.2	75	73.2	74	7000	518400	74
2016-02-15	2729	215	219.5	215	219.5	23000	5011500	219.5
2016-02-15	2732	83.8	83.8	80.1	81.1	33000	2707100	81.1
2016-02-15	2734					0	0	
2016-02-15	2736	40	41	40	40.85	36000	1462100	40.85
2016-02-15	2740	67.8	67.8	66.6	66.6	4000	268400	66.6
2016-02-15	2916	17.2	17.25	17.2	17.2	11000	189300	17.2
2016-02-15	2924	59.9	59.9	58.3	59.4	18000	1076100	59.4
2016-02-15	2926	201.5	201.5	201	201	8000	1608500	201
2016-02-15	2928	46	50.6	46	50.6	404000	20047650	50.6
2016-02-15	3064	21.3	22.05	21.3	22.05	363000	7991200	22.05
2016-02-15	3066	8	8	8	8	7000	56000	8
