Ticker	Name	Buy	Sell	OverBS	Date
705556	群益Q1	338	2026	-1688	2012-10-02
706090	元大RT	74	1294	-1220	2012-10-02
705806	元大QF	305	1303	-998	2012-10-02
705217	WQ元大	70	1032	-962	2012-10-02
705865	PA永豐	99	887	-788	2012-10-02
705542	日盛VW	42	796	-754	2012-10-02
705771	元大PX	439	1183	-744	2012-10-02
5347	世界	62	805	-743	2012-10-02
705393	凱基TX	509	1248	-739	2012-10-02
705737	國泰UC	489	1207	-718	2012-10-02
705611	V5永豐	1	716	-715	2012-10-02
706051	國泰VF	0	692	-692	2012-10-02
706006	群益PS	130	811	-681	2012-10-02
705647	W5元大	314	987	-673	2012-10-02
705407	凱基TY	1207	1779	-572	2012-10-02
705381	永豐ZW	0	570	-570	2012-10-02
704920	VC元大	297	862	-565	2012-10-02
705859	群益V8	198	752	-554	2012-10-02
706209	群益QR	0	495	-495	2012-10-02
705547	V3元大	508	998	-490	2012-10-02
705832	元富UD	0	468	-468	2012-10-02
705990	PS永豐	0	456	-456	2012-10-02
705768	元大PU	25	474	-449	2012-10-02
705940	日盛WW	75	520	-445	2012-10-02
705539	大眾SA	442	884	-442	2012-10-02
706000	群益PQ	30	467	-437	2012-10-02
4128	中天	67	500	-433	2012-10-02
705825	兆豐QC	0	419	-419	2012-10-02
705460	R1永豐	103	510	-407	2012-10-02
705328	大眾RQ	0	398	-398	2012-10-02
706178	元大SC	0	398	-398	2012-10-02
705709	群益S6	105	481	-376	2012-10-02
705564	群益Q4	35	409	-374	2012-10-02
706136	國泰VS	31	392	-361	2012-10-02
706011	元大RJ	10	368	-358	2012-10-02
6147	頎邦	70	427	-357	2012-10-02
705686	日盛WF	148	504	-356	2012-10-02
706104	元大RX	4	359	-355	2012-10-02
705926	凱基VB	50	402	-352	2012-10-02
705696	國泰UB	2	329	-327	2012-10-02
706122	富邦U8	100	426	-326	2012-10-02
705371	元富TB	860	1184	-324	2012-10-02
706086	富邦U5	110	418	-308	2012-10-02
705236	永豐YD	144	449	-305	2012-10-02
706179	日盛R4	0	298	-298	2012-10-02
705553	康和TP	0	297	-297	2012-10-02
705846	元大QJ	249	546	-297	2012-10-02
705951	國泰UW	0	297	-297	2012-10-02
706031	日盛P4	0	297	-297	2012-10-02
706062	中信Q3	0	297	-297	2012-10-02
706159	元大SB	0	297	-297	2012-10-02
706046	統一QU	426	717	-291	2012-10-02
705769	元大PV	30	320	-290	2012-10-02
705433	Q6永豐	530	819	-289	2012-10-02
706037	凱基VN	8	297	-289	2012-10-02
705518	日盛VV	50	334	-284	2012-10-02
706196	國泰WA	30	307	-277	2012-10-02
70305P	永豐ZR	5	278	-273	2012-10-02
705910	亞東W9	0	267	-267	2012-10-02
706045	元大RN	10	277	-267	2012-10-02
705777	元大PY	160	423	-263	2012-10-02
706078	日盛P9	0	260	-260	2012-10-02
705931	PJ永豐	43	302	-259	2012-10-02
705971	兆豐QM	0	258	-258	2012-10-02
706010	元大RH	0	250	-250	2012-10-02
706204	元大SG	0	250	-250	2012-10-02
706061	中信Q2	140	389	-249	2012-10-02
705625	康和TS	1	249	-248	2012-10-02
705532	T4永豐	0	239	-239	2012-10-02
704944	兆豐PE	166	403	-237	2012-10-02
705297	Q6元大	506	735	-229	2012-10-02
706228	RL永豐	0	223	-223	2012-10-02
705929	群益PE	40	260	-220	2012-10-02
705271	國泰SU	20	238	-218	2012-10-02
705567	工銀WF	210	425	-215	2012-10-02
