Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-03	1256	354	378.5	352	378	216000	81189500	378
2014-06-03	1258	26.25	26.3	26.15	26.15	18000	471600	26.15
2014-06-03	1259	71.2	71.6	71	71.6	26000	1850300	71.6
2014-06-03	1333	5.58	5.98	5.56	5.98	809000	4744560	5.98
2014-06-03	1336	15.65	15.65	15.3	15.4	361000	5588050	15.4
2014-06-03	1558	163.5	163.5	162	162.5	89000	14503500	162.5
2014-06-03	1565	758	759	748	754	319000	240033000	754
2014-06-03	1566	21.7	21.9	20.2	20.2	752000	15630400	20.2
2014-06-03	1569	20.2	20.3	20.1	20.1	203000	4094800	20.1
2014-06-03	1570	14	14.1	13.95	13.95	25000	349700	13.95
2014-06-03	1580	172.5	174.5	172	173.5	73000	12668000	173.5
2014-06-03	1584	13.8	13.95	13.8	13.9	32000	442300	13.9
2014-06-03	1586	36	36	35.15	35.4	91000	3238200	35.4
2014-06-03	1591	54.9	54.9	51.7	51.8	126000	6734500	51.8
2014-06-03	1593	44.35	45.35	44.3	44.3	101000	4514400	44.3
2014-06-03	1595	91.3	91.5	88.7	88.7	724000	64951500	88.7
2014-06-03	1597	47.65	48	47.2	47.2	73000	3471700	47.2
2014-06-03	1599	43.35	43.6	43.35	43.4	23000	999500	43.4
2014-06-03	1742	33.2	33.55	32.65	32.8	637000	21151450	32.8
2014-06-03	1752	33	33.1	32.9	32.9	97000	3198100	32.9
2014-06-03	1777	81.2	81.4	78.1	79	380000	30065200	79
2014-06-03	1781	32.75	33.5	32.75	32.8	326000	10721900	32.8
2014-06-03	1784	47.3	47.3	46.35	46.55	251000	11690350	46.55
2014-06-03	1785	27.8	28.5	27.8	28.05	1528000	43127800	28.05
2014-06-03	1787	21.5	21.55	20.55	20.9	2689000	56129650	20.9
2014-06-03	1788	97.9	98.5	97.5	98	188000	18410400	98
2014-06-03	1795	161	161	155	156.5	2268000	357081000	156.5
2014-06-03	1799	40	40.3	39	40.3	1530000	61126250	40.3
2014-06-03	1813	38.8	39	38.15	38.4	179000	6898050	38.4
2014-06-03	1815	12.9	13	12.85	12.85	2600000	33565300	12.85
2014-06-03	2035	36	36.8	36	36.5	149000	5424950	36.5
2014-06-03	2061	25.5	25.55	24.8	24.8	104000	2612000	24.8
2014-06-03	2063	30.7	30.7	29.55	30.5	116000	3501400	30.5
2014-06-03	2066	127.5	127.5	126.5	126.5	74000	9404000	126.5
2014-06-03	2067	34	35.2	33.9	35.2	845000	29275150	35.2
2014-06-03	2221	13.5	13.5	13.4	13.45	8000	107400	13.45
2014-06-03	2230	19.5	19.6	19.3	19.45	68000	1320600	19.45
2014-06-03	2233	137.5	141	137.5	139.5	534000	74410000	139.5
2014-06-03	2596	19.25	19.3	19	19.05	75000	1430700	19.05
2014-06-03	2636	25.7	25.75	25	25.3	538000	13577500	25.3
2014-06-03	2640	146	147.5	143	145	405000	59031000	145
2014-06-03	2718					0	0	
2014-06-03	2719	31.35	31.35	30.5	30.55	65000	2013850	30.55
2014-06-03	2724	34.25	34.4	34	34.4	22000	750900	34.4
2014-06-03	2729	329	329	323	326	90000	29231000	326
2014-06-03	2734	64	66.5	64	64.5	64000	4165000	64.5
2014-06-03	2916	18.1	18.2	18.1	18.2	49000	890550	18.2
2014-06-03	2924	75.5	75.8	73.1	73.5	87000	6471400	73.5
2014-06-03	2926	181	182.5	180.5	182	54000	9803000	182
2014-06-03	3064	40.2	40.2	39.5	39.5	43000	1711000	39.5
2014-06-03	3066	5.96	5.96	5.95	5.96	20000	119140	5.96
2014-06-03	3067	16.4	16.4	16.4	16.4	1000	16400	16.4
2014-06-03	3068	38	38	37.45	38	103000	3900500	38
2014-06-03	3071	7.35	7.49	7.27	7.41	210000	1540930	7.41
2014-06-03	3073	13.95	14	13.6	13.95	39000	542050	13.95
2014-06-03	3078	19	19.6	18.95	19.15	3466000	66898800	19.15
2014-06-03	3083	65.9	69.7	65.5	69.7	2898000	199523400	69.7
2014-06-03	3085	6.4	6.46	6.4	6.46	36000	231960	6.46
2014-06-03	3086	14.05	15	14.05	15	2703000	40000050	15
2014-06-03	3088	62	63.7	62	63.2	835000	52686900	63.2
2014-06-03	3089	55.5	55.9	54.5	55	2553000	141177900	55
2014-06-03	3092	21.05	22.25	21.05	22.25	1506000	33217650	22.25
2014-06-03	3093	45	45	44.25	44.25	2000	89250	44.25
2014-06-03	3095	5.05	5.1	5	5	283000	1422510	5
2014-06-03	3105	29.3	29.45	28.85	29.35	10503000	306829900	29.35
2014-06-03	3114	16.95	17	16.55	16.7	140000	2345650	16.7
2014-06-03	3115	14.5	14.5	14.5	14.5	10000	145000	14.5
2014-06-03	3118	37.2	37.45	37.2	37.25	75000	2795250	37.25
2014-06-03	3126	19.4	19.5	19.4	19.5	55000	1072300	19.5
2014-06-03	3128	14.7	14.7	14.3	14.6	49000	711300	14.6
2014-06-03	3131	190	192	190	190	70000	13357500	190
2014-06-03	3141	22.3	22.85	21.95	22.25	1055000	23591750	22.25
2014-06-03	3144	27.65	27.65	27	27	523000	14217950	27
2014-06-03	3152	149	150	148	148.5	67000	9973500	148.5
2014-06-03	3162	8.14	8.14	8.14	8.14	2000	16280	8.14
2014-06-03	3163	121	121	117	117	2431000	287731500	117
2014-06-03	3169	44	44	42.6	42.9	565000	24316750	42.9
2014-06-03	3171	19.55	19.7	19.35	19.7	30000	584250	19.7
2014-06-03	3176	422	423	405	405.5	1779000	730341000	405.5
2014-06-03	3188	14	14.1	13.9	13.95	49000	686700	13.95
2014-06-03	3191	17.6	17.6	16.8	16.8	218000	3738000	16.8
2014-06-03	3202	8.15	8.23	8.13	8.13	95000	774490	8.13
2014-06-03	3205	25	25.1	25	25	40000	1000950	25
2014-06-03	3206	16.1	16.15	16	16.15	80000	1286250	16.15
2014-06-03	3207	16	16	15.7	15.8	700000	11070350	15.8
2014-06-03	3211	89	89.8	86.7	86.8	3706000	326999400	86.8
2014-06-03	3213	46.9	46.9	46.5	46.8	24000	1120900	46.8
2014-06-03	3217	15.55	15.55	15.3	15.4	149000	2291850	15.4
2014-06-03	3218	39.95	40.1	39.25	39.3	676000	26768400	39.3
2014-06-03	3219	15.4	15.4	14.4	14.95	374000	5628500	14.95
2014-06-03	3221	28.95	29.1	28.05	28.1	2345000	66435050	28.1
2014-06-03	3224	33.5	34.6	33.1	34	209000	7090700	34
2014-06-03	3226	44.5	44.7	44.2	44.6	47000	2086700	44.6
2014-06-03	3227	69.5	70.8	69	70.1	2248000	157724300	70.1
2014-06-03	3228	25.95	26.3	25.85	25.85	64000	1667900	25.85
2014-06-03	3230	8.9	8.9	8.77	8.85	26000	229100	8.85
2014-06-03	3232	51	51.7	50.1	51	141000	7162600	51
2014-06-03	3234	26.5	26.9	26.05	26.15	2495000	66058100	26.15
2014-06-03	3236	21	22.15	21	21.1	5347000	115222200	21.1
2014-06-03	3252	43	44.6	43	44.4	18000	787650	44.4
2014-06-03	3259	43.6	44.6	43.6	43.8	126000	5547300	43.8
2014-06-03	3260	78	78	75.6	75.7	5060000	386078300	75.7
2014-06-03	3264	27.4	27.5	27.05	27.3	3398000	92544400	27.3
2014-06-03	3265	42.3	42.8	42.1	42.1	292000	12331850	42.1
2014-06-03	3266	25	25.15	24.7	24.95	608000	15154200	24.95
2014-06-03	3268	34.55	35.3	33	35.3	739000	25506650	35.3
2014-06-03	3276	20.4	21.4	20.1	20.7	2247000	46338300	20.7
2014-06-03	3284	10.85	10.9	10.8	10.8	58000	629000	10.8
2014-06-03	3285	16.35	16.35	16.1	16.1	62000	1003900	16.1
2014-06-03	3287	10.8	10.8	10.15	10.4	128000	1336650	10.4
2014-06-03	3288	16	17.2	16	17.2	135000	2238100	17.2
2014-06-03	3289	80.6	82	79	79.1	1277000	102548000	79.1
2014-06-03	3290	27.2	27.2	26.65	26.7	935000	25072200	26.7
2014-06-03	3291	51.4	51.5	51	51.1	73000	3729400	51.1
2014-06-03	3293	133	136	132.5	136	1570000	210347500	136
2014-06-03	3294	12.65	12.65	12.4	12.4	148000	1850100	12.4
2014-06-03	3297	45.5	45.85	45.45	45.5	94000	4281500	45.5
2014-06-03	3299	42	42.4	41.1	41.2	610000	25247150	41.2
