Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-31	1256	330	343.5	318	335	142000	47028000	335
2014-03-31	1258	25.6	27.3	25.6	27.2	64000	1704750	27.2
2014-03-31	1259	75.4	75.4	72.5	72.5	41000	3022800	72.5
2014-03-31	1333	6.41	6.48	6.37	6.4	118000	757080	6.4
2014-03-31	1336	14.4	15	14.4	14.5	496000	7282700	14.5
2014-03-31	1558	161	163	161	163	210000	33966000	163
2014-03-31	1565	694	702	679	679	357000	246156000	679
2014-03-31	1566	21	21.05	20.8	21.05	145000	3041150	21.05
2014-03-31	1569	24.6	25.15	24.2	24.2	658000	16213150	24.2
2014-03-31	1570	15.35	15.5	15.3	15.45	75000	1158300	15.45
2014-03-31	1580	178	178	176	178	95000	16815500	178
2014-03-31	1584	15	15.2	14.85	14.95	198000	2959750	14.95
2014-03-31	1586	40	40.5	38.1	38.5	329000	12842950	38.5
2014-03-31	1591	34.1	34.5	33	33	23000	776800	33
2014-03-31	1593	47.3	49.4	47.3	49	281000	13624700	49
2014-03-31	1595	71.1	71.4	70.6	70.6	168000	11921300	70.6
2014-03-31	1597	52.1	53.2	51.6	52	307000	15999700	52
2014-03-31	1599	46.45	48.25	46.45	48	462000	21987200	48
2014-03-31	1742	21.9	21.9	21.8	21.8	61000	1334300	21.8
2014-03-31	1752	32.5	32.5	31.8	31.95	230000	7350800	31.95
2014-03-31	1777	59.3	59.4	59	59.3	38000	2249600	59.3
2014-03-31	1781	32.55	32.6	31.6	31.6	355000	11362600	31.6
2014-03-31	1784	51	52	50.5	51	1978000	101270000	51
2014-03-31	1785	26.4	26.9	26.3	26.9	728000	19430900	26.9
2014-03-31	1787	18.5	18.5	18.2	18.3	309000	5664200	18.3
2014-03-31	1788	103	103.5	99	102	1035000	104164600	102
2014-03-31	1795	132	134.5	131	134	1325000	176347500	134
2014-03-31	1799	40.4	42	40.4	41	707000	29265600	41
2014-03-31	1813	37	37.2	36.95	37.1	20000	740750	37.1
2014-03-31	1815	12.15	12.2	12	12.05	1202000	14515150	12.05
2014-03-31	2035	27.7	27.75	27.6	27.7	15000	415050	27.7
2014-03-31	2061	29.7	29.7	28.3	29.25	313000	9145600	29.25
2014-03-31	2063	34.3	34.3	32.6	33.45	111000	3677900	33.45
2014-03-31	2066	132.5	132.5	130.5	130.5	145000	18981000	130.5
2014-03-31	2221	14.65	14.7	14.65	14.7	20000	293400	14.7
2014-03-31	2230	24.8	25.2	23.2	23.6	2091000	50032550	23.6
2014-03-31	2233	151	151.5	148	150	751000	112555000	150
2014-03-31	2596	19.2	19.5	19.2	19.35	48000	928250	19.35
2014-03-31	2636	27.4	27.5	27	27.5	489000	13311150	27.5
2014-03-31	2640	139	141.5	137	139	340000	47510000	139
2014-03-31	2718					0	0	
2014-03-31	2719	31.6	32.25	31.6	31.7	44000	1399450	31.7
2014-03-31	2724	37	37.15	36.6	36.95	106000	3905950	36.95
2014-03-31	2729	326	327	326	327	34000	11100000	327
2014-03-31	2734	67.7	68.6	67.6	67.9	23000	1567400	67.9
2014-03-31	2916	18.1	18.15	17.9	18.15	60000	1079600	18.15
2014-03-31	2924	80.9	83.7	80.9	82.8	589000	48528400	82.8
2014-03-31	2926	183	185	182	184.5	62000	11378000	184.5
2014-03-31	3064	44.5	45.6	44.3	45.2	174000	7825550	45.2
2014-03-31	3066	7.55	7.55	7.07	7.4	63000	448470	7.4
2014-03-31	3067	18.3	18.3	17.75	18	9000	161750	18
2014-03-31	3068	40.6	41.5	40.6	41.2	91000	3756500	41.2
2014-03-31	3071	7.25	7.75	7.21	7.72	2944000	22515170	7.72
2014-03-31	3073	9.92	10.4	9.92	10.4	16000	159520	10.4
2014-03-31	3078	16.65	17.1	16.65	16.9	733000	12402300	16.9
2014-03-31	3083	65	69.5	65	69.5	1729000	117788900	69.5
2014-03-31	3085	12	12.1	11.9	11.9	161000	1924200	11.9
2014-03-31	3086	12.5	13.25	12.35	12.85	1580000	20029650	12.85
2014-03-31	3088	66.5	66.9	65.6	66.9	265000	17522600	66.9
2014-03-31	3089	54	56.5	53.1	55	4679000	257208100	55
2014-03-31	3092	21.55	22.8	21.55	22.25	1849000	41409000	22.25
2014-03-31	3093	45	47.2	45	47.2	106000	4972050	47.2
2014-03-31	3095	5.95	5.95	5.68	5.77	1567000	9021650	5.77
2014-03-31	3105	26.3	26.3	26.1	26.25	1667000	43674350	26.25
2014-03-31	3114	15.3	16.1	15.1	15.65	1858000	29138250	15.65
2014-03-31	3115	14.7	14.75	14.55	14.6	53000	773450	14.6
2014-03-31	3118	37.1	37.55	37.1	37.4	36000	1343650	37.4
2014-03-31	3126	20.5	20.5	19.1	19.1	61000	1174700	19.1
2014-03-31	3128	16.2	16.25	16.1	16.15	67000	1081650	16.15
2014-03-31	3131	237	241.5	236	239	174000	41599500	239
2014-03-31	3141	19.5	19.95	19.35	19.65	1931000	37835000	19.65
2014-03-31	3144	25.05	25.3	25.05	25.15	157000	3939850	25.15
2014-03-31	3152	153	155	148.5	154	164000	25094500	154
