Ticker	Name	Buy	Sell	OverBS	Date
714341	碩禾元大06購01	398	2037	-1639	2020-09-30
712017	胡連統一02購01	194	1532	-1338	2020-09-30
713695	展旺統一02購02	0	1200	-1200	2020-09-30
711218	泰博永豐9C購01	0	1059	-1059	2020-09-30
714401	聚和永豐03購01	1	797	-796	2020-09-30
712492	豪展凱基01購01	3	676	-673	2020-09-30
714579	聯亞富邦05購01	0	641	-641	2020-09-30
714567	大田永豐03購03	108	709	-601	2020-09-30
714470	泰博元大03購03	38	636	-598	2020-09-30
711767	晟德凱基02購01	49	611	-562	2020-09-30
714144	泰博永豐03購04	10	560	-550	2020-09-30
714306	泰博永豐03購05	77	623	-546	2020-09-30
713808	碩禾永豐02購01	76	620	-544	2020-09-30
714209	碩禾凱基05購01	24	522	-498	2020-09-30
713676	宏捷科統一05購01	93	579	-486	2020-09-30
713852	信驊元富08購01	0	453	-453	2020-09-30
713682	豪展國泰03購01	20	470	-450	2020-09-30
73545P	碩禾國票03售03	150	576	-426	2020-09-30
713989	精材永豐03購01	49	457	-408	2020-09-30
711480	元太統一9B購02	0	400	-400	2020-09-30
712568	宏捷科凱基03購01	1	392	-391	2020-09-30
714663	碩禾兆豐04購01	0	388	-388	2020-09-30
714583	大田元大03購01	203	578	-375	2020-09-30
713871	碩禾元富08購04	253	607	-354	2020-09-30
73356P	鈊象群益01售06	0	350	-350	2020-09-30
712326	大學光統一03購02	137	486	-349	2020-09-30
713840	大宇資永豐02購02	0	348	-348	2020-09-30
713374	鈺太元富07購01	100	436	-336	2020-09-30
714640	大宇資凱基03購01	0	335	-335	2020-09-30
73286P	力旺元富9C售03	576	906	-330	2020-09-30
714408	豪展凱基04購01	170	497	-327	2020-09-30
712810	鈺太國泰03購01	201	524	-323	2020-09-30
712252	鈊象富邦01購02	0	320	-320	2020-09-30
711601	群聯國票01購01	0	319	-319	2020-09-30
714159	鈺太元富09購01	32	334	-302	2020-09-30
713842	盛弘永豐02購01	0	297	-297	2020-09-30
712097	雍智國票02購02	13	299	-286	2020-09-30
712587	宏捷科元大02購01	20	304	-284	2020-09-30
714174	中菲行群益04購03	0	281	-281	2020-09-30
713826	宣德元大02購06	0	280	-280	2020-09-30
73556P	信驊群益03售03	122	400	-278	2020-09-30
713210	系微元大02購02	24	301	-277	2020-09-30
712170	倉和永豐9C購01	1	275	-274	2020-09-30
712464	豪展國泰02購01	246	516	-270	2020-09-30
714062	中菲行永豐03購01	38	300	-262	2020-09-30
712555	聚和永豐01購01	55	316	-261	2020-09-30
714119	聯亞永豐03購01	68	325	-257	2020-09-30
714290	碩禾凱基05購02	40	297	-257	2020-09-30
712560	波若威群益01購01	11	267	-256	2020-09-30
713740	中菲行康和02購01	21	273	-252	2020-09-30
714156	聯亞統一03購02	0	252	-252	2020-09-30
713717	廣運永豐02購01	404	653	-249	2020-09-30
714527	杰力永豐03購01	0	245	-245	2020-09-30
712345	原相永豐9C購05	0	244	-244	2020-09-30
713677	宣德統一02購02	199	442	-243	2020-09-30
711999	原相永豐9C購04	9	251	-242	2020-09-30
714186	原相永豐03購01	9	246	-237	2020-09-30
