Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	887	-887	2014-11-06
3293	鈊象	0	466	-466	2014-11-06
3105	穩懋	0	300	-300	2014-11-06
5371	中光電	0	242	-242	2014-11-06
4979	華星光	0	225	-225	2014-11-06
4927	F-泰鼎	0	200	-200	2014-11-06
4120	友華	0	150	-150	2014-11-06
3299	帛漢	0	125	-125	2014-11-06
3289	宜特	0	112	-112	2014-11-06
8042	金山電	0	110	-110	2014-11-06
4743	合一	0	100	-100	2014-11-06
3691	碩禾	5	100	-95	2014-11-06
3491	昇達科	4	77	-73	2014-11-06
4114	健喬	0	70	-70	2014-11-06
4528	江興鍛	12	76	-64	2014-11-06
8044	網家	2	56	-54	2014-11-06
8299	群聯	0	50	-50	2014-11-06
5903	全家	0	45	-45	2014-11-06
3218	大學光	0	40	-40	2014-11-06
1565	精華	0	38	-38	2014-11-06
3623	富晶通	0	30	-30	2014-11-06
3558	神準	0	27	-27	2014-11-06
3551	世禾	0	25	-25	2014-11-06
8406	F-金可	0	22	-22	2014-11-06
4401	東隆興	0	20	-20	2014-11-06
4912	F-聯德	0	20	-20	2014-11-06
8916	光隆	0	19	-19	2014-11-06
3291	遠翔科	0	18	-18	2014-11-06
9951	皇田	0	16	-16	2014-11-06
3693	營邦	5	20	-15	2014-11-06
6146	耕興	0	14	-14	2014-11-06
3611	鼎翰	0	13	-13	2014-11-06
4745	F-合富	0	10	-10	2014-11-06
6274	台燿	100	110	-10	2014-11-06
8083	瑞穎	0	6	-6	2014-11-06
1586	和勤	0	5	-5	2014-11-06
5306	桂盟	0	5	-5	2014-11-06
4953	緯軟	0	3	-3	2014-11-06
2640	大車隊	0	2	-2	2014-11-06
3529	力旺	0	2	-2	2014-11-06
3658	漢微科	5	6	-1	2014-11-06
8383	千附	576	0	576	2014-11-06
6147	頎邦	457	25	432	2014-11-06
5483	中美晶	655	250	405	2014-11-06
5347	世界	328	0	328	2014-11-06
8936	國統	440	133	307	2014-11-06
5490	同亨	150	0	150	2014-11-06
4107	邦特	142	0	142	2014-11-06
6223	旺矽	126	0	126	2014-11-06
3541	西柏	60	0	60	2014-11-06
6279	胡連	53	0	53	2014-11-06
5274	信驊	52	0	52	2014-11-06
6104	創惟	50	0	50	2014-11-06
5287	數字	48	0	48	2014-11-06
8450	霹靂	42	0	42	2014-11-06
4180	安成藥	35	0	35	2014-11-06
3552	同致	30	0	30	2014-11-06
5904	寶雅	35	6	29	2014-11-06
3689	湧德	20	0	20	2014-11-06
4162	智擎	8	0	8	2014-11-06
8255	朋程	15	10	5	2014-11-06
1256	F-鮮活	5	1	4	2014-11-06
8109	博大	2	0	2	2014-11-06
