Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1106000	3347000	-2241000	2013-05-03
8069	元太	302000	2085000	-1783000	2013-05-03
5483	中美晶	100000	653000	-553000	2013-05-03
3452	益通	0	541000	-541000	2013-05-03
8406	F-金可	59000	458000	-399000	2013-05-03
3260	威剛	0	372000	-372000	2013-05-03
4743	合一	3000	246000	-243000	2013-05-03
5475	德宏	0	231000	-231000	2013-05-03
3211	順達	6000	200000	-194000	2013-05-03
4903	聯光通	0	179000	-179000	2013-05-03
8044	網家	205000	355000	-150000	2013-05-03
4105	東洋	27000	154000	-127000	2013-05-03
3498	陽程	9000	132000	-123000	2013-05-03
3563	牧德	4000	113000	-109000	2013-05-03
8933	愛地雅	0	109000	-109000	2013-05-03
3088	艾訊	0	98000	-98000	2013-05-03
6231	系微	0	96000	-96000	2013-05-03
4979	華星光	1000	87000	-86000	2013-05-03
3529	力旺	3000	80000	-77000	2013-05-03
5355	佳總	0	76000	-76000	2013-05-03
8277	商丞	0	71000	-71000	2013-05-03
5530	龍巖	0	70000	-70000	2013-05-03
3658	漢微科	16000	85000	-68000	2013-05-03
8076	伍豐	42000	110000	-68000	2013-05-03
4712	南璋	0	65000	-65000	2013-05-03
4162	智擎	3000	60000	-57000	2013-05-03
5480	統盟	0	55000	-55000	2013-05-03
8299	群聯	108000	161000	-53000	2013-05-03
6244	茂迪	52000	104000	-52000	2013-05-03
2233	宇隆	0	48000	-48000	2013-05-03
4728	雙美	0	48000	-48000	2013-05-03
5491	連展	0	48000	-48000	2013-05-03
3266	昇陽開	0	47000	-47000	2013-05-03
3483	力致	1000	47000	-46000	2013-05-03
3646	艾恩特	54000	100000	-46000	2013-05-03
3236	千如	12000	54000	-42000	2013-05-03
707548	大華S9	0	40000	-40000	2013-05-03
4130	健亞	29000	67000	-38000	2013-05-03
6143	振曜	44000	82000	-38000	2013-05-03
4401	東隆興	10000	47000	-37000	2013-05-03
6121	新普	48000	83000	-35000	2013-05-03
8996	高力	1000	36000	-35000	2013-05-03
3428	光燿科	0	33000	-33000	2013-05-03
5356	協益	3000	34000	-31000	2013-05-03
707227	XG永豐	0	30000	-30000	2013-05-03
1815	富喬	0	29000	-29000	2013-05-03
8096	擎亞	11000	40000	-29000	2013-05-03
4702	中美實	0	27000	-27000	2013-05-03
8942	森鉅	4000	30000	-26000	2013-05-03
4152	台微體	1000	26000	-25000	2013-05-03
5474	聰泰	7000	32000	-25000	2013-05-03
3144	新揚科	0	24000	-24000	2013-05-03
3553	力積	0	23000	-23000	2013-05-03
4950	牧東	0	22000	-22000	2013-05-03
6195	詩肯	0	22000	-22000	2013-05-03
6220	岳豐	0	22000	-22000	2013-05-03
8086	宏捷科	0	22000	-22000	2013-05-03
3095	及成	2000	23000	-21000	2013-05-03
5392	應華	0	21000	-21000	2013-05-03
8403	盛弘	0	21000	-21000	2013-05-03
8936	國統	2000	23000	-21000	2013-05-03
