Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-11360000	1284831000	40060	2010-01-25
5346	力晶	-9280000	816276000	10420	2010-01-25
6244	茂迪	-836000	39037000	12960	2010-01-25
6121	新普	-730000	93694000	40450	2010-01-25
5371	中光電	-509000	285612000	39440	2010-01-25
5364	浩騰	-486000	0	0	2010-01-25
5508	永信建	-255000	1065000	580	2010-01-25
3227	原相	-246000	18502000	14250	2010-01-25
3303	岱稜	-221000	850000	1170	2010-01-25
5425	台半	-191000	5169000	2110	2010-01-25
6261	久元	-178000	9125000	9700	2010-01-25
3211	順達	-151000	13731000	10700	2010-01-25
3083	網龍	-141000	3240000	3760	2010-01-25
1815	富喬	-129000	709000	280	2010-01-25
6143	振曜	-123000	2421000	3550	2010-01-25
3523	迎輝	-118000	29351000	29000	2010-01-25
8183	精星	-117000	9076000	7880	2010-01-25
1333	恩得利	-110000	1219000	1180	2010-01-25
4207	環泰	-110000	203000	170	2010-01-25
6125	廣運	-105000	6777000	3950	2010-01-25
3312	弘憶股	-100000	18928000	26230	2010-01-25
3615	安可	-99000	2489000	6990	2010-01-25
4105	東洋	-91000	5033000	3920	2010-01-25
1558	伸興	-86000	40000	80	2010-01-25
6278	台表科	-85000	9051000	5060	2010-01-25
5483	中美晶	-80000	10979000	3660	2010-01-25
3508	位速	-71000	29821000	32119	2010-01-25
1565	精華	-61000	17703000	35110	2010-01-25
5315	光聯	-58000	397000	160	2010-01-25
5491	連展	-55000	439000	260	2010-01-25
6274	台燿	-54000	1895000	810	2010-01-25
3438	類比科	-48000	260000	650	2010-01-25
6227	茂綸	-44000	231000	300	2010-01-25
6147	頎邦	-43000	40503000	12960	2010-01-25
5457	宣德	-41000	1796000	740	2010-01-25
6246	臺龍	-40000	14872000	10040	2010-01-25
4103	百略	-40000	43473000	35570	2010-01-25
6270	倍微	-38000	7714000	10350	2010-01-25
6169	昱泉	-37000	731000	2610	2010-01-25
6150	撼訊	-36000	207000	320	2010-01-25
5309	系統	-30000	1019000	780	2010-01-25
6109	亞元	-28000	1080000	2050	2010-01-25
3202	樺晟	-27000	12000	10	2010-01-25
3064	泰偉	-24000	128000	190	2010-01-25
6190	萬泰	-21000	329000	290	2010-01-25
8032	光菱	-20000	71000	130	2010-01-25
4908	前鼎	-19000	1010000	1510	2010-01-25
3144	新揚科	-19000	4095000	5920	2010-01-25
6212	理銘	-18000	30057000	29460	2010-01-25
6248	沛波	-18000	554000	1090	2010-01-25
3236	千如	-18000	224000	510	2010-01-25
5384	捷元	-17000	9265000	10030	2010-01-25
8935	邦泰	-17000	1180000	770	2010-01-25
6170	統振	-15000	4487000	4990	2010-01-25
5310	天剛	-15000	0	0	2010-01-25
3360	尚立	-15000	27000	60	2010-01-25
5464	霖宏	-14000	137000	220	2010-01-25
8054	安國	-13000	4191000	5090	2010-01-25
5392	應華	-13000	1081000	1540	2010-01-25
6203	海韻	-13000	3859000	6470	2010-01-25
8093	保銳	-12000	124000	190	2010-01-25
5512	力麒	-11000	3805000	880	2010-01-25
3498	陽程	-11000	0	0	2010-01-25
5211	蒙恬	-9000	3278000	10230	2010-01-25
8906	花王	-8000	1000	0	2010-01-25
8234	新漢	-8000	867000	1070	2010-01-25
3171	天馳	-8000	57000	170	2010-01-25
6231	系微	-6000	5880000	17760	2010-01-25
5007	三星	-6000	10046000	4560	2010-01-25
3390	旭軟	-6000	319000	720	2010-01-25
3293	鈊象	-6000	3742000	5590	2010-01-25
6247	淇譽電	-6000	55000	90	2010-01-25
6229	研通	-5000	1329000	3760	2010-01-25
6508	惠光	-4000	235000	330	2010-01-25
3299	帛漢	-4000	389000	840	2010-01-25
3078	僑威	-4000	4186000	2250	2010-01-25
