Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-11816000	592591000	23340	2009-03-05
2035	唐榮	-2118000	806000	230	2009-03-05
5820	日盛金	-1000000	798117000	36760	2009-03-05
5387	茂德	-737000	897819000	12320	2009-03-05
8069	元太	-513000	9559000	1400	2009-03-05
3264	欣銓	-485000	26009000	6290	2009-03-05
5498	凱崴	-300000	11379000	7940	2009-03-05
8053	巨擘	-187000	78413000	18080	2009-03-05
4103	百略	-149000	49489000	41700	2009-03-05
3211	順達	-144000	2962000	2570	2009-03-05
6147	頎邦	-135000	15037000	4630	2009-03-05
2221	大甲	-104000	1685000	3970	2009-03-05
6210	慶生	-98000	859000	2450	2009-03-05
6158	禾昌	-96000	207000	180	2009-03-05
8210	勤誠	-85000	64000	50	2009-03-05
5346	力晶	1910000	556476000	7120	2009-03-05
3260	威剛	1360000	6904000	4070	2009-03-05
6278	台表科	638000	8615000	5150	2009-03-05
3290	東浦	580000	582000	780	2009-03-05
5483	中美晶	562000	12443000	5620	2009-03-05
1785	光洋科	294000	3305000	1350	2009-03-05
6182	合晶	266000	17644000	7510	2009-03-05
5347	世界	263000	156600000	9230	2009-03-05
5371	中光電	200000	81159000	11200	2009-03-05
6143	振曜	193000	675000	1060	2009-03-05
6015	宏遠證	169000	1258000	290	2009-03-05
5701	劍湖山	139000	1440000	340	2009-03-05
6016	康和證	125000	30313000	4620	2009-03-05
3372	典範	100000	37078000	12250	2009-03-05
5443	均豪	93000	2722000	1190	2009-03-05
