Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-04	00679B	42.76	42.96	42.76	42.94	962000	41275310	42.94
2019-07-04	00687B	44.72	44.76	44.7	44.75	169000	7561170	44.75
2019-07-04	00694B	41.45	41.48	41.45	41.48	308000	12766840	41.48
2019-07-04	00695B	40.22	40.26	40.22	40.24	360000	14489880	40.24
2019-07-04	00696B	45.08	45.15	45.08	45.13	721000	32539740	45.13
2019-07-04	00697B	42.47	42.48	42.47	42.47	451000	19156390	42.47
2019-07-04	00718B	20.79	20.87	20.79	20.87	599000	12494000	20.87
2019-07-04	00719B	32.79	32.82	32.79	32.79	516000	16930550	32.79
2019-07-04	00720B	44.75	44.78	44.72	44.77	463000	20720230	44.77
2019-07-04	00721B	47.21	47.23	47.21	47.23	451000	21296130	47.23
2019-07-04	00722B	46.93	46.93	46.76	46.86	185000	8663050	46.86
2019-07-04	00723B	43.9	43.9	43.7	43.77	121000	5296730	43.77
2019-07-04	00724B	43.45	43.45	43.26	43.4	136000	5898420	43.4
2019-07-04	00725B	45.26	45.3	45.23	45.29	142000	6428630	45.29
2019-07-04	00726B	45.87	45.89	45.81	45.89	107000	4910030	45.89
2019-07-04	00727B	43.79	43.79	43.67	43.75	128000	5599030	43.75
2019-07-04	00734B	22.65	22.67	22.62	22.66	1067000	24156490	22.66
2019-07-04	00740B	48.23	48.28	48.23	48.28	325000	15684350	48.28
2019-07-04	00741B	42.15	42.15	42.1	42.15	247000	10410870	42.15
2019-07-04	00744B	42.68	42.8	42.68	42.76	284000	12134780	42.76
2019-07-04	00745B	41.05	41.05	41.03	41.03	100000	4104000	41.03
2019-07-04	00746B	46.03	46.07	46.03	46.07	122000	5617960	46.07
2019-07-04	00747B	52.65	52.65	52.6	52.6	104000	5475400	52.6
2019-07-04	00748B	42.76	42.76	42.76	42.76	12000	513120	42.76
2019-07-04	00749B	46.2	46.2	46.2	46.2	1000	46200	46.2
2019-07-04	00750B	45.15	45.15	45.15	45.15	2000	90300	45.15
2019-07-04	00751B	46.26	46.46	46.26	46.44	561000	26044000	46.44
2019-07-04	00754B	47.24	47.29	47.24	47.29	103000	4868820	47.29
2019-07-04	00755B	45.1	45.24	45.1	45.24	102000	4614340	45.24
2019-07-04	00756B	48.48	48.48	48.48	48.48	103000	4993440	48.48
2019-07-04	00758B	69.6	69.6	69.6	69.6	100000	6960000	69.6
2019-07-04	00759B	70.15	70.2	70.15	70.15	105000	7365800	70.15
2019-07-04	00760B	68.95	69.1	68.8	69.1	110000	7589250	69.1
2019-07-04	00761B	47.55	47.62	47.55	47.62	106000	5047370	47.62
2019-07-04	00764B	44.59	44.62	44.58	44.62	102000	4547210	44.62
2019-07-04	00765B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2019-07-04	00768B	69.05	69.05	68.85	68.85	101000	6973850	68.85
2019-07-04	00769B	62.55	62.55	62.55	62.55	100000	6255000	62.55
2019-07-04	00772B	45.87	45.89	45.82	45.89	206000	9450110	45.89
2019-07-04	00773B	46.5	46.5	46.44	46.5	213000	9903840	46.5
2019-07-04	00777B	45.38	45.38	45.38	45.38	1000	45380	45.38
2019-07-04	00778B	46.36	46.36	46.32	46.35	3000	139030	46.35
2019-07-04	00779B	45.11	45.11	45.08	45.08	2000	90190	45.08
2019-07-04	00780B	42.77	42.79	42.77	42.79	108000	4621160	42.79
2019-07-04	00781B	45.27	45.27	45.17	45.26	132000	5972650	45.26
2019-07-04	00782B	44.86	44.86	44.85	44.85	115000	5157810	44.85
2019-07-04	00784B	41.46	41.46	41.43	41.43	200000	8289000	41.43
2019-07-04	00785B	44.02	44.08	44.02	44.08	209000	9208450	44.08
2019-07-04	00786B	43.8	43.8	43.66	43.79	421000	18432730	43.79
2019-07-04	00787B	43.4	43.47	43.4	43.41	410000	17808390	43.41
2019-07-04	00788B	42.72	42.78	42.72	42.78	416000	17787830	42.78
2019-07-04	00789B	67.7	67.7	67.7	67.7	50000	3385000	67.7
2019-07-04	00790B	66.95	66.95	66.95	66.95	50000	3347500	66.95
2019-07-04	00791B	62.7	62.7	62.7	62.7	50000	3135000	62.7
2019-07-04	00792B	43.86	43.97	43.86	43.97	101000	4440860	43.97
2019-07-04	00793B	43.47	43.57	43.47	43.55	114000	4966620	43.55
2019-07-04	00794B	40.62	40.7	40.62	40.7	302000	12286840	40.7
2019-07-04	00795B	43.75	43.85	43.75	43.85	202000	8855550	43.85
2019-07-04	00796B	40.33	40.37	40.33	40.34	205000	8274750	40.34
2019-07-04	00797B	41.94	42.2	41.79	41.93	202000	8496730	41.93
2019-07-04	00798B	42.27	42.34	42.27	42.34	139000	5883260	42.34
2019-07-04	00799B	43.33	43.38	43.33	43.37	179000	7761510	43.37
2019-07-04	00831B	40.9	40.91	40.86	40.91	52000	2124810	40.91
2019-07-04	00832B	44.3	44.32	44.3	44.32	51000	2260300	44.32
2019-07-04	00833B	43	43.05	43	43	103000	4434000	43
2019-07-04	00834B	43.12	43.12	43.12	43.12	100000	4312000	43.12
2019-07-04	00835B	43.08	43.08	43.08	43.08	100000	4308000	43.08
2019-07-04	00836B	42.88	42.95	42.88	42.95	105000	4502750	42.95
2019-07-04	00837B	42.16	42.23	42.1	42.23	116000	4890650	42.23
2019-07-04	00838B	39.99	39.99	39.99	39.99	100000	3999000	39.99
2019-07-04	00839B	41.51	41.64	41.51	41.64	106000	4413710	41.64
2019-07-04	00840B	41.36	41.39	41.36	41.39	55000	2274910	41.39
2019-07-04	00841B	41.31	41.41	41.31	41.41	126000	5212710	41.41
2019-07-04	00842B	41.52	41.58	41.52	41.58	106000	4401480	41.58
2019-07-04	1240	46.05	46.5	46.05	46.5	66000	3056800	46.5
2019-07-04	1258					0	0	
2019-07-04	1259	69.1	69.1	69.1	69.1	3000	207300	69.1
2019-07-04	1264	220.5	220.5	220	220.5	47000	10345500	220.5
2019-07-04	1268	141	144	141	144	37000	5269500	144
2019-07-04	1333	2.14	2.14	2.14	2.14	1000	2140	2.14
2019-07-04	1336	14.4	14.5	14.4	14.5	73000	1056950	14.5
2019-07-04	1565	546	556	546	553	93000	51342000	553
2019-07-04	1566	19.85	20.7	19.5	19.95	3598000	71821850	19.95
2019-07-04	1569	19.5	19.85	19.45	19.65	209000	4114400	19.65
2019-07-04	1570	13.3	13.3	13.2	13.2	80000	1059250	13.2
2019-07-04	1580	115	115	113	114	307000	34996000	114
2019-07-04	1584	9.65	9.93	9.55	9.69	803000	7830840	9.69
2019-07-04	1586	33.55	33.55	33.05	33.3	64000	2122350	33.3
2019-07-04	1591	33.85	33.9	33.65	33.8	13000	439500	33.8
2019-07-04	1593	56.6	57.7	56.6	57.7	857000	49053100	57.7
2019-07-04	1595	42.5	42.5	42.05	42.2	79000	3332450	42.2
2019-07-04	1597	91.5	91.7	89.5	89.5	355000	32276700	89.5
2019-07-04	1599	44.45	44.65	44.3	44.5	109000	4843050	44.5
2019-07-04	1742	19.55	19.6	19.5	19.55	73000	1427700	19.55
2019-07-04	1752	30.5	30.5	30.45	30.45	48000	1463150	30.45
2019-07-04	1777	79.3	80.8	79.3	80.2	95000	7620000	80.2
2019-07-04	1781	9.8	10.2	9.8	10.15	181000	1822210	10.15
2019-07-04	1784	43.85	47.4	42.8	46.85	9490000	431592650	46.85
2019-07-04	1785	21.35	21.4	21.05	21.25	1388000	29536250	21.25
2019-07-04	1787	27.15	27.2	27.15	27.2	47000	1276900	27.2
2019-07-04	1788	105	106	105	105.5	26000	2746500	105.5
2019-07-04	1795	119.5	120	117	117	4294000	507822000	117
2019-07-04	1796	35.5	35.5	35.5	35.5	1000	35500	35.5
2019-07-04	1799	11.3	11.9	10.9	11.45	315000	3594450	11.45
2019-07-04	1813	28.4	29.1	28.4	28.8	351000	10101750	28.8
2019-07-04	1815	15.3	15.45	15.2	15.45	1086000	16660050	15.45
2019-07-04	2035					0	0	
2019-07-04	2061	9.44	9.44	9.41	9.43	34000	320380	9.43
2019-07-04	2063	38.55	38.8	38.55	38.65	51000	1971200	38.65
2019-07-04	2064	14.15	14.2	14.15	14.15	11000	155900	14.15
2019-07-04	2065	41.5	41.9	41.3	41.55	33000	1367850	41.55
2019-07-04	2066	76.8	76.8	76.7	76.7	3000	230300	76.7
2019-07-04	2067	12.45	12.5	12.3	12.3	8000	98750	12.3
2019-07-04	2070	35.5	35.5	35.25	35.3	80000	2826150	35.3
2019-07-04	2221	34	34.1	33.9	34.05	40000	1358650	34.05
2019-07-04	2230	14.8	14.9	14.8	14.9	20000	296650	14.9
2019-07-04	2233	73.2	73.2	72.5	73	339000	24708300	73
2019-07-04	2235	72.7	72.7	70.9	71.5	107000	7658600	71.5
2019-07-04	2596	22.75	22.85	22.7	22.8	54000	1229550	22.8
2019-07-04	2640	67.8	69.8	67.5	69.1	456000	31276100	69.1
