Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-02	00679B	39.24	39.24	38.99	39.12	1930000	75375880	39.12
2017-10-02	00687B	40.85	40.85	40.85	40.85	1000	40850	40.85
2017-10-02	00694B	40.32	40.4	40.32	40.4	767000	30973290	40.4
2017-10-02	00695B	39.88	40.01	39.88	39.97	801000	32012010	39.97
2017-10-02	00696B	40.1	40.2	40.1	40.2	742000	29811500	40.2
2017-10-02	00697B	39.46	39.48	39.45	39.45	1838000	72539520	39.45
2017-10-02	1258	32.5	32.5	32.1	32.4	18000	580750	32.4
2017-10-02	1259	82.2	84.5	82.2	83.9	15000	1248300	83.9
2017-10-02	1264	224.5	225	224.5	224.5	15000	3369500	224.5
2017-10-02	1268	170	174.5	168.5	169.5	182000	31093000	169.5
2017-10-02	1333	4	4	3.85	3.85	23000	89350	3.85
2017-10-02	1336	21.35	22.4	21	22.25	3836000	84085250	22.25
2017-10-02	1565	648	648	640	640	96000	61713000	640
2017-10-02	1566	20.5	20.5	20.1	20.3	146000	2951650	20.3
2017-10-02	1569	40.65	42.75	40.65	41.2	7707000	320903500	41.2
2017-10-02	1570	16.5	16.6	16.1	16.45	286000	4669400	16.45
2017-10-02	1580	154.5	154.5	152.5	153.5	80000	12271000	153.5
2017-10-02	1584	11.75	11.9	11.75	11.9	113000	1340500	11.9
2017-10-02	1586	44.7	45.1	44.1	44.7	1782000	79594550	44.7
2017-10-02	1591	30.05	30.05	29.6	29.95	26000	774550	29.95
2017-10-02	1593	42	42	42	42	3000	126000	42
2017-10-02	1595	67.3	68.5	67.1	68.5	51000	3456000	68.5
2017-10-02	1597	86.6	90.6	85.3	89.1	7196000	639093900	89.1
2017-10-02	1599	41.35	41.9	41.1	41.85	52000	2159000	41.85
2017-10-02	1742	10.75	10.75	10.7	10.75	25000	267800	10.75
2017-10-02	1752	36.4	36.8	36.35	36.45	82000	2996100	36.45
2017-10-02	1777	87.8	88	87.3	87.7	25000	2191800	87.7
2017-10-02	1781	12.75	13	12.55	12.55	24000	305650	12.55
2017-10-02	1784	28.2	29.1	27.9	28.7	263000	7526650	28.7
2017-10-02	1785	16	16	15.7	15.85	1004000	15932100	15.85
2017-10-02	1787	23.6	24	23.4	23.75	101000	2398750	23.75
2017-10-02	1788	92.9	93	92.4	93	19000	1762400	93
2017-10-02	1795	48.6	48.95	48.3	48.7	163000	7930950	48.7
2017-10-02	1799	22.7	22.9	22.65	22.75	75000	1710400	22.75
2017-10-02	1813	20.45	20.45	20.25	20.45	28000	568950	20.45
2017-10-02	1815	15.2	15.45	15.05	15.4	3618000	55294650	15.4
2017-10-02	2035					0	0	
2017-10-02	2061	11.3	11.4	11.15	11.3	58000	654750	11.3
2017-10-02	2063	38	39.4	37.5	39.2	82000	3178100	39.2
2017-10-02	2064	17.75	18.5	17.75	17.85	13000	235900	17.85
2017-10-02	2065	26.1	26.1	25.8	25.8	94000	2430450	25.8
2017-10-02	2066	102.5	102.5	101	101	102000	10386500	101
2017-10-02	2067	12.55	12.55	12.3	12.5	40000	495850	12.5
2017-10-02	2221	26	28.2	25.95	27.25	5405000	149899250	27.25
2017-10-02	2230	13.4	13.55	13.3	13.55	16000	214400	13.55
2017-10-02	2233	108.5	108.5	106.5	107.5	725000	77960500	107.5
2017-10-02	2235	112	113	112	113	8000	900000	113
2017-10-02	2596	16.85	16.9	16.8	16.85	41000	689850	16.85
2017-10-02	2640	77.9	80.9	77.9	79.8	337000	26903300	79.8
2017-10-02	2641	7.35	7.39	7.32	7.34	187000	1372770	7.34
2017-10-02	2643	32.35	33.15	32.35	33.15	3000	98200	33.15
2017-10-02	2718					0	0	
2017-10-02	2719	9.95	9.95	9.83	9.9	48000	474480	9.9
2017-10-02	2726	104	104	102	103	105000	10769500	103
2017-10-02	2729	226	226	223.5	225	16000	3594000	225
2017-10-02	2732	82	84	81.9	83.8	116000	9656800	83.8
2017-10-02	2734	24.1	24.35	23.75	24.15	20000	482300	24.15
2017-10-02	2736	17.3	17.3	17.3	17.3	3000	51900	17.3
2017-10-02	2740	27.6	28.5	27.45	28.2	157000	4397600	28.2
2017-10-02	2916	15.4	15.4	15.4	15.4	9000	138600	15.4
2017-10-02	2924	58.4	58.5	58.1	58.3	121000	7059900	58.3
2017-10-02	2926	136.5	138.5	136.5	138.5	8000	1101000	138.5
2017-10-02	2928	83.1	83.4	82.4	82.6	84000	6950700	82.6
2017-10-02	2937	20.7	21	20.7	20.85	13000	271550	20.85
2017-10-02	3064	15	15.1	15	15.1	29000	435500	15.1
2017-10-02	3066	7.73	7.86	7.73	7.8	41000	319540	7.8
2017-10-02	3067	12.55	12.55	12	12.35	14000	171450	12.35
2017-10-02	3068	65.3	66.7	65.3	65.7	4033000	266764600	65.7
2017-10-02	3071	16.15	16.95	16.1	16.65	1591000	26310750	16.65
2017-10-02	3073	9.96	9.96	9.72	9.8	13000	128960	9.8
2017-10-02	3078	33	33.25	32.55	32.75	7141000	234490100	32.75
2017-10-02	3081	377	379.5	372	372	897000	336764000	372
2017-10-02	3083	38.25	38.9	38.25	38.85	175000	6755750	38.85
2017-10-02	3085	26.45	27.3	26.4	27.05	353000	9422650	27.05
2017-10-02	3086	14.9	14.9	14.9	14.9	1000	14900	14.9
2017-10-02	3088	51	51.7	51	51.3	122000	6264400	51.3
2017-10-02	3089	6.97	6.97	6.97	6.97	5000	34850	6.97
2017-10-02	3092	47.65	47.8	47.2	47.7	578000	27495650	47.7
2017-10-02	3093	29.2	29.9	29	29.9	13000	382450	29.9
2017-10-02	3095	2.61	2.61	2.61	2.61	13000	33930	2.61
2017-10-02	3105	199.5	200.5	196.5	198.5	3331000	662127500	198.5
2017-10-02	3114	16.2	16.7	16.2	16.6	141000	2332500	16.6
2017-10-02	3115					0	0	
2017-10-02	3118	33.2	33.2	32.9	32.9	4000	132300	32.9
2017-10-02	3122	16	16	15.9	15.9	55000	877850	15.9
2017-10-02	3128	11.4	11.45	11.4	11.45	5000	57150	11.45
2017-10-02	3131	194	195	193	193.5	121000	23488000	193.5
2017-10-02	3141	36.8	37.8	36.4	37.55	2572000	95660950	37.55
2017-10-02	3144	25.9	27	25.9	26.8	716000	18999450	26.8
2017-10-02	3152	425	428	416	424	94000	39778500	424
2017-10-02	3162	32.2	32.6	31.75	32.2	623000	20054700	32.2
2017-10-02	3163	45.4	45.45	44.5	44.7	1006000	45136500	44.7
2017-10-02	3169	29.8	30.15	29.45	30	164000	4905850	30
2017-10-02	3171	15.35	15.5	15.35	15.5	8000	123450	15.5
2017-10-02	3176	44.7	45.05	44.4	45	180000	8050850	45
2017-10-02	3188	18.7	18.95	18.6	18.95	29000	543850	18.95
2017-10-02	3191	18.05	18.05	17.85	17.85	48000	863900	17.85
2017-10-02	3202	24.1	24.3	23.6	23.6	2217000	52881300	23.6
2017-10-02	3205	74.9	76.8	74.4	75.3	275000	20821200	75.3
2017-10-02	3206	25.05	25.6	24.8	25.3	587000	14838450	25.3
2017-10-02	3207					0	0	
2017-10-02	3211	40.1	40.8	40	40.55	338000	13656700	40.55
2017-10-02	3213	57.8	58.1	57.7	58	85000	4925700	58
2017-10-02	3217	30.1	30.35	29.6	30.05	587000	17656800	30.05
2017-10-02	3218	26.8	27	26.6	26.85	201000	5378650	26.85
2017-10-02	3221	19.3	19.3	19.15	19.25	122000	2349200	19.25
2017-10-02	3224	38	38.35	37.9	37.9	64000	2440550	37.9
2017-10-02	3226	55.2	55.2	55.1	55.1	2000	110300	55.1
2017-10-02	3227	118	120.5	118	120	3020000	360881500	120
2017-10-02	3228	19.8	19.8	19.25	19.35	20000	386750	19.35
2017-10-02	3230	6.35	6.44	6.3	6.36	31000	196580	6.36
2017-10-02	3232	33.6	34.9	32.5	33.1	5309000	180282750	33.1
2017-10-02	3234	38.9	39.25	38.35	38.8	1911000	74059500	38.8
2017-10-02	3236	40.8	41.7	40.5	40.8	3294000	135979600	40.8
2017-10-02	3252	20.9	21.05	20.8	20.9	50000	1044150	20.9
2017-10-02	3259	21.3	22	21.05	21.85	209000	4520850	21.85
2017-10-02	3260	83.7	85.3	83.1	84.9	5226000	441468600	84.9
2017-10-02	3264	27.1	27.6	26.95	27.45	1637000	44837000	27.45
2017-10-02	3265	21.85	22	21.75	21.8	129000	2819950	21.8
2017-10-02	3268	13.3	13.3	12.9	13.25	9000	117750	13.25
2017-10-02	3272	62.6	67.5	62.5	67.5	1774000	116890100	67.5
2017-10-02	3276	15.55	15.9	15.55	15.8	233000	3672350	15.8
2017-10-02	3284	18.8	19.55	18.75	18.75	156000	2971250	18.75
2017-10-02	3285	21.25	21.35	21	21	158000	3339500	21
2017-10-02	3287	6.7	6.84	6.67	6.84	9000	60840	6.84
2017-10-02	3288	4.27	4.27	4.27	4.27	1000	4270	4.27
2017-10-02	3289	110.5	111.5	109	110.5	401000	44279500	110.5
2017-10-02	3290	16.5	16.5	16.35	16.5	48000	790250	16.5
2017-10-02	3293	166.5	171	165.5	168	714000	120489000	168
2017-10-02	3294	27.25	27.25	26.5	27	886000	23693600	27
2017-10-02	3297	14.7	14.75	14.5	14.6	32000	465550	14.6
2017-10-02	3299	67.9	68.5	67.2	67.2	1073000	72751200	67.2
2017-10-02	3303	18.9	18.9	18.8	18.9	117000	2205400	18.9
2017-10-02	3306	23.6	23.9	23.6	23.75	23000	546150	23.75
