Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-5021000	1492106000	19020	2008-07-15
2035	唐榮	-953000	21099000	6020	2008-07-15
5009	榮剛	-934000	52279000	17440	2008-07-15
5347	世界	-886000	240386000	14120	2008-07-15
6265	方土昶	-424000	4372000	4890	2008-07-15
6508	惠光	-337000	110000	160	2008-07-15
6121	新普	-325000	46337000	24970	2008-07-15
6244	茂迪	-253000	38932000	18870	2008-07-15
8076	伍豐	-220000	8019000	7870	2008-07-15
5465	富驊	-195000	4022000	3320	2008-07-15
3171	天馳	-155000	2621000	6910	2008-07-15
5478	智冠	-136000	9104000	7370	2008-07-15
6278	台表科	-110000	12970000	9160	2008-07-15
6182	合晶	-92000	25933000	11430	2008-07-15
6152	百一	-68000	3464000	3070	2008-07-15
6008	中信證	6460000	832700000	32800	2008-07-15
5820	日盛金	2438000	869671000	40060	2008-07-15
5521	工信	150000	1957000	600	2008-07-15
3095	及成	106000	7479000	5140	2008-07-15
5483	中美晶	103000	18507000	9290	2008-07-15
3211	順達	95000	9302000	9110	2008-07-15
5371	中光電	71000	88453000	12730	2008-07-15
8039	台虹	71000	35009000	23170	2008-07-15
8924	大田	64000	14214000	11770	2008-07-15
6194	育富	60000	2562000	2130	2008-07-15
5387	茂德	54000	531953000	7950	2008-07-15
8121	越峰	50000	474000	440	2008-07-15
3325	旭品	35000	116000	200	2008-07-15
6183	關貿	33000	1274000	640	2008-07-15
4535	至興	30000	2705000	3860	2008-07-15
