Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	2810000	4702000	-1892000	2021-11-09
1785	光洋科	1673000	3524000	-1851000	2021-11-09
6016	康和證	126000	1839000	-1713000	2021-11-09
8415	大國鋼	1554000	3222000	-1668000	2021-11-09
5009	榮剛	1179000	2553000	-1374000	2021-11-09
6509	聚和	2186000	3457000	-1271000	2021-11-09
5014	建錩	1206000	2436000	-1230000	2021-11-09
2641	正德	1316000	2262000	-946000	2021-11-09
3260	威剛	1598000	2470000	-872000	2021-11-09
6015	宏遠證	192000	1056000	-864000	2021-11-09
6147	頎邦	2301000	3070000	-769000	2021-11-09
6274	台燿	256000	1020000	-764000	2021-11-09
6150	撼訊	1331000	2089000	-758000	2021-11-09
9962	有益	359000	1110000	-751000	2021-11-09
3227	原相	717000	1457000	-740000	2021-11-09
8299	群聯	1847000	2456000	-609000	2021-11-09
3508	位速	2906000	3507000	-601000	2021-11-09
6174	安碁	229000	809000	-580000	2021-11-09
6603	富強鑫	112000	690000	-578000	2021-11-09
8121	越峰	3160000	3676000	-516000	2021-11-09
6163	華電網	1202000	1592000	-390000	2021-11-09
8255	朋程	960000	1321000	-361000	2021-11-09
6121	新普	434000	789000	-354000	2021-11-09
5609	中菲行	497000	789000	-292000	2021-11-09
3207	耀勝	988000	1280000	-292000	2021-11-09
6138	茂達	145000	427000	-282000	2021-11-09
3689	湧德	557000	811000	-254000	2021-11-09
3587	閎康	53000	304000	-251000	2021-11-09
4157	太景*-KY	15000	257000	-242000	2021-11-09
8086	宏捷科	359000	592000	-233000	2021-11-09
6026	福邦證	176000	407000	-231000	2021-11-09
5603	陸海	57000	268000	-211000	2021-11-09
3527	聚積	407000	611000	-204000	2021-11-09
3147	大綜	112000	297000	-185000	2021-11-09
4721	美琪瑪	1195000	1368000	-173000	2021-11-09
3294	英濟	586000	746000	-160000	2021-11-09
8183	精星	337000	496000	-159000	2021-11-09
3169	亞信	1608000	1760000	-152000	2021-11-09
725711	亞信麥證15購01	0	140000	-140000	2021-11-09
3230	錦明	53000	190000	-137000	2021-11-09
6510	精測	49000	178000	-129000	2021-11-09
1584	精剛	53000	181000	-128000	2021-11-09
3306	鼎天	95000	209000	-114000	2021-11-09
4736	泰博	62000	173000	-111000	2021-11-09
5905	南仁湖	224000	330000	-106000	2021-11-09
6261	久元	265000	367000	-102000	2021-11-09
722349	合一麥證12購01	88000	186000	-98000	2021-11-09
724850	世界麥證14購01	3000	101000	-98000	2021-11-09
3228	金麗科	208000	296000	-88000	2021-11-09
6161	捷波	161000	246000	-85000	2021-11-09
725189	漢磊麥證14購01	4000	88000	-84000	2021-11-09
5386	青雲	217000	299000	-82000	2021-11-09
6788	華景電	8000	90000	-82000	2021-11-09
6219	富旺	124000	204000	-80000	2021-11-09
8182	加高	87000	163000	-76000	2021-11-09
4114	健喬	2000	77000	-75000	2021-11-09
725971	昇達科麥證15購01	15000	88000	-73000	2021-11-09
6237	驊訊	1290000	1358000	-68000	2021-11-09
8024	佑華	39000	107000	-68000	2021-11-09
6732	昇佳電子	71000	138000	-67000	2021-11-09
8436	大江	304000	370000	-66000	2021-11-09
4192	杏國	0	60000	-60000	2021-11-09
5227	立凱-KY	0	60000	-60000	2021-11-09
4121	優盛	11000	69000	-58000	2021-11-09
8289	泰藝	128000	185000	-57000	2021-11-09
4903	聯光通	5000	58000	-53000	2021-11-09
6589	台康生技	84000	136000	-52000	2021-11-09
4510	高鋒	0	50000	-50000	2021-11-09
5263	智崴	277000	327000	-50000	2021-11-09
6683	雍智科技	177000	226000	-49000	2021-11-09
1570	力肯	137000	185000	-48000	2021-11-09
6134	萬旭	51000	98000	-47000	2021-11-09
725712	聚和麥證14購01	20000	65000	-45000	2021-11-09
3373	熱映	8000	52000	-44000	2021-11-09
5508	永信建	49000	93000	-44000	2021-11-09
8111	立碁	55000	99000	-44000	2021-11-09
5383	金利	3000	46000	-43000	2021-11-09
3211	順達	65000	108000	-43000	2021-11-09
5464	霖宏	4000	46000	-42000	2021-11-09
724059	中菲行麥證13購01	0	42000	-42000	2021-11-09
3564	其陽	0	40000	-40000	2021-11-09
5443	均豪	121000	161000	-40000	2021-11-09
6126	信音	112000	152000	-40000	2021-11-09
722266	鈦昇麥證12購01	0	40000	-40000	2021-11-09
8924	大田	255000	294000	-39000	2021-11-09
5328	華容	41000	79000	-38000	2021-11-09
721853	合晶麥證12購01	3000	40000	-37000	2021-11-09
4707	磐亞	32000	68000	-36000	2021-11-09
8085	福華	5000	39000	-34000	2021-11-09
6508	惠光	78000	111000	-33000	2021-11-09
6118	建達	830000	862000	-32000	2021-11-09
6167	久正	19000	51000	-32000	2021-11-09
8938	明安	58000	90000	-32000	2021-11-09
3178	公準	69000	100000	-31000	2021-11-09
3303	岱稜	61000	91000	-30000	2021-11-09
