Ticker	Name	Buy	Sell	OverBS	Date
6232	仕欽	-1900000	0	0	2007-12-07
5387	茂德	-1726000	705857000	10790	2007-12-07
4408	聯明	-882000	4432000	5480	2007-12-07
3264	欣銓	-551000	85835000	21510	2007-12-07
5438	東友	-494000	23312000	20400	2007-12-07
3260	威剛	-343000	3284000	1920	2007-12-07
3339	泰谷	-313000	697000	830	2007-12-07
6230	超眾	-283000	1675000	2130	2007-12-07
3080	威力盟	-202000	5429000	3380	2007-12-07
3090	日電貿	-195000	439000	630	2007-12-07
5347	世界	-170000	424898000	25040	2007-12-07
5450	寶聯	-115000	233000	410	2007-12-07
3227	原相	-103000	3048000	2610	2007-12-07
8070	長華	-99000	4649000	7690	2007-12-07
6278	台表科	-99000	11787000	8410	2007-12-07
5346	力晶	16099000	1637376000	21130	2007-12-07
6008	中信證	2386000	588520000	23180	2007-12-07
5820	日盛金	1453000	875598000	40330	2007-12-07
5009	榮剛	676000	76485000	25850	2007-12-07
6244	茂迪	444000	47563000	23910	2007-12-07
3303	岱稜	387000	9878000	16570	2007-12-07
6156	科橋	387000	2240000	1230	2007-12-07
3296	勝德	371000	5632000	5340	2007-12-07
6182	合晶	270000	17944000	8140	2007-12-07
6213	聯茂	257000	66545000	24200	2007-12-07
5483	中美晶	245000	13643000	6870	2007-12-07
5478	智冠	232000	7208000	5870	2007-12-07
5355	佳總	214000	6925000	6480	2007-12-07
6180	橘子	204000	39049000	25510	2007-12-07
8277	商丞	100000	1440000	2250	2007-12-07
