Ticker	Name	Buy	Sell	OverBS	Date
72015P	凱基R9	8	1386	-1378	2009-05-12
6147	頎邦	95	1190	-1095	2009-05-12
72029P	元大TW	397	1490	-1093	2009-05-12
5820	日盛金	0	1000	-1000	2009-05-12
8069	元太	167	1130	-963	2009-05-12
71950	康和PY	33	960	-927	2009-05-12
5347	世界	668	1578	-910	2009-05-12
5346	力晶	100	1000	-900	2009-05-12
6152	百一	145	1000	-855	2009-05-12
5523	宏都	0	451	-451	2009-05-12
71997	寶來QV	504	931	-427	2009-05-12
3323	加百裕	0	422	-422	2009-05-12
6230	超眾	0	419	-419	2009-05-12
72034	元大UB	0	416	-416	2009-05-12
71925P	元大TP	0	399	-399	2009-05-12
71901	寶來QE	736	29	707	2009-05-12
71809	大華PW	511	11	500	2009-05-12
72005	元富QP	519	40	479	2009-05-12
71905	寶來QJ	713	346	367	2009-05-12
5351	鈺創	475	124	351	2009-05-12
71968	台証TH	490	185	305	2009-05-12
8103	瀚荃	300	0	300	2009-05-12
71887	富邦S5	235	26	209	2009-05-12
5521	工信	200	0	200	2009-05-12
6158	禾昌	179	0	179	2009-05-12
72012	國泰V1	163	0	163	2009-05-12
71956	台証TF	155	20	135	2009-05-12
71922	國泰T9	214	83	131	2009-05-12
6188	廣明	159	40	119	2009-05-12
71953	國泰U4	127	16	111	2009-05-12
