Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-24	01006T	4.8	4.81	4.8	4.8	137000	657710	4.8
2009-03-24	1107	0.93	0.93	0.9	0.92	74000	67310	0.92
2009-03-24	1333	4.37	4.53	4.37	4.4	677000	3005110	4.4
2009-03-24	1336	14.45	14.95	14.4	14.75	68000	994400	14.75
2009-03-24	1558	20.5	20.6	20.25	20.45	13000	266300	20.45
2009-03-24	1565	124.5	131	124.5	128	342000	43807500	128
2009-03-24	1569	13.5	14.2	13.5	14.2	24000	330450	14.2
2009-03-24	1570	7.18	7.48	7.18	7.45	49000	355900	7.45
2009-03-24	1580	26.3	26.5	26.3	26.5	12000	316000	26.5
2009-03-24	1582	52.9	53.4	51.3	51.6	1081000	56261100	51.6
2009-03-24	1584	14.2	14.7	14.2	14.4	82000	1189350	14.4
2009-03-24	1742	27.2	28.6	26.85	28.2	316000	8690850	28.2
2009-03-24	1777	29.6	30.2	29.3	29.5	47000	1395950	29.5
2009-03-24	1781	9.38	9.6	9.15	9.5	120000	1120980	9.5
2009-03-24	1784	63	63	59.8	59.8	1258000	77809600	59.8
2009-03-24	1785	52.5	53.2	51	51	12438000	647383800	51
2009-03-24	1787	7.35	7.5	7.22	7.39	20000	146540	7.39
2009-03-24	1799	17.65	17.65	16.55	16.6	223000	3794800	16.6
2009-03-24	1815	9.06	9.1	8.9	9	1248000	11261980	9
2009-03-24	2035	21.55	21.85	21.3	21.65	444000	9595850	21.65
2009-03-24	2114	20.9	20.9	20	20.7	62000	1284100	20.7
2009-03-24	2221	8.3	8.46	8.16	8.28	216000	1776360	8.28
2009-03-24	2410	0.44	0.44	0.44	0.44	41000	18040	0.44
2009-03-24	2916	10.1	10.1	9.85	9.93	80000	800870	9.93
2009-03-24	2921	15	15.3	14.9	15.1	79000	1186650	15.1
2009-03-24	3064	60.5	60.5	59.2	59.3	1074000	64274000	59.3
2009-03-24	3066	6.98	7.1	6.81	6.83	270000	1854340	6.83
2009-03-24	3067	12.2	12.35	11.75	12.2	22000	265800	12.2
2009-03-24	3068	18.35	19.15	18.3	18.6	115000	2151350	18.6
2009-03-24	3069	4.98	5.23	4.92	5.23	48000	247710	5.23
2009-03-24	3071	4.78	4.86	4.7	4.85	202000	964540	4.85
2009-03-24	3073	41	41	39.4	39.5	155000	6200600	39.5
2009-03-24	3078	8.7	8.9	8.65	8.67	428000	3734670	8.67
2009-03-24	3083	182	190.5	182	190	1644000	307730500	190
2009-03-24	3085	13.25	13.25	12.9	12.9	128000	1668250	12.9
2009-03-24	3086	15.45	15.45	14.9	14.9	2189000	33022250	14.9
2009-03-24	3087	6.8	6.84	6.69	6.8	934000	6310320	6.8
2009-03-24	3088	21.65	22.8	21.45	22.3	686000	15300050	22.3
2009-03-24	3089	6.21	6.21	5.92	6.17	44000	261930	6.17
2009-03-24	3093	50.9	50.9	49.5	50	96000	4818600	50
2009-03-24	3095	11.55	11.55	11.15	11.25	2291000	25894400	11.25
2009-03-24	3099	1.39	1.47	1.33	1.46	374000	527210	1.46
2009-03-24	3114	9.14	9.43	8.99	9.19	121000	1114910	9.19
2009-03-24	3115	5.9	6.05	5.9	6	18000	107750	6
2009-03-24	3118	30.25	31.6	30.05	30.05	251000	7751300	30.05
2009-03-24	3126	11.15	11.2	10.1	11.1	15000	165400	11.1
2009-03-24	3128	13.1	13.2	13.05	13.1	158000	2076750	13.1
2009-03-24	3144	1.65	1.82	1.65	1.8	124000	213980	1.8
2009-03-24	3152	69.3	70.5	69	69.6	1427000	99256200	69.6
2009-03-24	3162	10	10.25	9.92	10.05	416000	4176180	10.05
2009-03-24	3164	16.8	16.8	15.85	16.5	318000	5164850	16.5
2009-03-24	3171	6	6.25	5.9	6.25	100000	614190	6.25
2009-03-24	3188	11.9	11.95	11.55	11.65	724000	8492350	11.65
2009-03-24	3191	6.16	6.4	6.16	6.17	80000	497160	6.17
2009-03-24	3202	14.05	14.15	13.95	14	282000	3949950	14
2009-03-24	3205	5.47	5.49	5.46	5.49	28000	153370	5.49
2009-03-24	3206	10.5	11	10.4	10.45	288000	3082450	10.45
2009-03-24	3207	6.3	6.3	6.2	6.2	60000	374050	6.2
2009-03-24	3211	78	78.3	76.1	76.4	4634000	356876300	76.4
2009-03-24	3213	54	54	52.4	52.5	254000	13470100	52.5
2009-03-24	3217	11.55	11.75	11.45	11.65	215000	2498100	11.65
2009-03-24	3218	26	26.2	25.3	25.3	85000	2186100	25.3
2009-03-24	3219	16.7	18	16.7	17.7	120000	2099050	17.7
2009-03-24	3221	13.65	13.65	13.2	13.25	532000	7122650	13.25
2009-03-24	3224	3.5	3.58	3.41	3.52	46000	160410	3.52
2009-03-24	3226	7.45	7.8	7.45	7.61	21000	162180	7.61
2009-03-24	3227	162	165	159.5	160.5	3756000	608089000	160.5
2009-03-24	3228	58.1	59.9	57	57	522000	30417400	57
2009-03-24	3229	9.2	9.34	9.19	9.25	141000	1304630	9.25
2009-03-24	3230	9.15	9.15	9.02	9.1	199000	1808290	9.1
2009-03-24	3232	7.45	7.89	7.06	7.85	28000	207310	7.85
2009-03-24	3236	8.5	8.53	8.1	8.1	141000	1176290	8.1
2009-03-24	3252	1.97	1.97	1.73	1.97	24000	44640	1.97
2009-03-24	3259	18.7	18.85	18.2	18.2	70000	1290600	18.2
2009-03-24	3260	27.3	27.7	26.25	26.5	8643000	232933800	26.5
2009-03-24	3264	14	14.2	13.85	14	7763000	108575950	14
2009-03-24	3265	7.9	8.32	7.86	8.24	4305000	35212410	8.24
2009-03-24	3266	12.65	12.65	12.05	12.2	52000	644500	12.2
2009-03-24	3268	24.5	24.5	23.25	23.8	213000	5095800	23.8
2009-03-24	3276	4.08	4.15	4.01	4.02	137000	561420	4.02
2009-03-24	3284	8.05	8.05	8.05	8.05	3000	24150	8.05
2009-03-24	3287	9.99	9.99	9.5	9.5	77000	744710	9.5
2009-03-24	3288	19.5	19.7	19	19.1	1201000	23223800	19.1
2009-03-24	3289	27.8	28.1	27.6	27.8	473000	13176550	27.8
2009-03-24	3290	8.02	8.07	7.84	7.9	553000	4370550	7.9
2009-03-24	3291	30.05	30.1	29.4	29.7	247000	7359900	29.7
2009-03-24	3293	214	218.5	206	206.5	1042000	221275500	206.5
2009-03-24	3294	11.5	11.6	11.25	11.4	274000	3115250	11.4
2009-03-24	3297	17.6	18	17.5	17.7	66000	1174500	17.7
2009-03-24	3299	12.25	12.35	12.2	12.3	10000	122550	12.3
