Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-29	01006T	11.66	11.78	11.65	11.75	167000	1960140	11.75
2011-07-29	1107	2.54	2.72	2.54	2.63	1073000	2902120	2.63
2011-07-29	1333	7.16	7.23	7.15	7.17	97000	696480	7.17
2011-07-29	1336	16.8	16.9	16.6	16.9	49000	821900	16.9
2011-07-29	1558	122	127	122	123.5	2021000	253141000	123.5
2011-07-29	1565	450	450	444.5	444.5	192000	86018000	444.5
2011-07-29	1566	15.1	16.05	15.1	16.05	515000	8239350	16.05
2011-07-29	1569	58.5	61.6	58.2	61.6	4012000	242117300	61.6
2011-07-29	1570	9.32	9.9	9.22	9.35	123000	1171730	9.35
2011-07-29	1580	102.5	102.5	100.5	101	326000	32999000	101
2011-07-29	1584	35.1	35.3	33.85	34.5	677000	23282300	34.5
2011-07-29	1742	40.9	40.9	40.5	40.6	368000	14946000	40.6
2011-07-29	1752	31.75	31.75	30.8	30.8	228000	7118800	30.8
2011-07-29	1777	48.1	48.1	47.5	47.7	22000	1048650	47.7
2011-07-29	1781	18.45	18.45	17.8	18	128000	2318650	18
2011-07-29	1784	51.4	52.4	51.4	51.5	118000	6095500	51.5
2011-07-29	1785	72.5	73.1	71.6	71.6	2522000	182103400	71.6
2011-07-29	1787	13.1	13.1	12.8	13	85000	1095250	13
2011-07-29	1788	99.9	102	99	101.5	364000	36354700	101.5
2011-07-29	1795	41.2	41.4	40.8	40.8	72000	2957300	40.8
2011-07-29	1799	16.5	16.6	15.5	15.5	28000	448450	15.5
2011-07-29	1813	41	41	40.7	40.7	118000	4821750	40.7
2011-07-29	1815	27.1	27.2	26.2	26.2	2055000	54515000	26.2
2011-07-29	2035	28	28.4	28	28.35	77000	2170050	28.35
2011-07-29	2061	16.75	16.75	16.7	16.75	28000	468500	16.75
2011-07-29	2063	62.9	63	59.5	62.4	286000	17704900	62.4
2011-07-29	2221	25.45	26.75	25.3	26.75	5802000	152027800	26.75
2011-07-29	2341	1.63	1.63	1.63	1.63	57000	92910	1.63
2011-07-29	2381	1.4	1.41	1.35	1.36	163000	225090	1.36
2011-07-29	2596	17.55	17.65	17.55	17.6	30000	527150	17.6
2011-07-29	2636	31.35	31.8	31.35	31.65	133000	4189850	31.65
2011-07-29	2718	37.55	38.15	37.55	37.7	27000	1019250	37.7
2011-07-29	2916	31.9	32.45	30.85	30.85	2246000	71284700	30.85
