Ticker	Name	Buy	Sell	OverBS	Date
6287	元隆	0	640	-640	2007-09-29
4417	金洲	0	493	-493	2007-09-29
6213	聯茂	1180	1636	-456	2007-09-29
6186	晶磊	0	443	-443	2007-09-29
3252	宏連科	0	406	-406	2007-09-29
3466	致振	0	350	-350	2007-09-29
6138	茂達	0	300	-300	2007-09-29
3293	鈊象	0	273	-273	2007-09-29
6509	聚和	0	271	-271	2007-09-29
6188	廣明	0	236	-236	2007-09-29
8039	台虹	0	230	-230	2007-09-29
6243	迅杰	342	513	-171	2007-09-29
6121	新普	65	232	-167	2007-09-29
6205	詮欣	0	150	-150	2007-09-29
6242	聯豪科	0	150	-150	2007-09-29
5371	中光電	3150	0	3150	2007-09-29
8069	元太	1400	48	1352	2007-09-29
2035	唐榮	1000	0	1000	2007-09-29
6278	台表科	703	0	703	2007-09-29
6153	嘉聯益	500	0	500	2007-09-29
5483	中美晶	420	4	416	2007-09-29
3095	及成	415	0	415	2007-09-29
4105	東洋	350	0	350	2007-09-29
5211	蒙恬	325	0	325	2007-09-29
5388	中磊	311	51	260	2007-09-29
8050	廣積	243	0	243	2007-09-29
8107	大億科	325	100	225	2007-09-29
5425	台半	260	40	220	2007-09-29
3483	力致	208	2	206	2007-09-29
8021	尖點	200	17	183	2007-09-29
