Ticker	Name	Buy	Sell	OverBS	Date
72108	寶來RL	1	3286	-3285	2009-08-05
3260	威剛	210	1376	-1166	2009-08-05
72197P	國泰PH	88	730	-642	2009-08-05
72043	群益QM	79	613	-534	2009-08-05
72223	永豐U1	10	511	-501	2009-08-05
1815	富喬	80	560	-480	2009-08-05
72044	群益QN	87	560	-473	2009-08-05
5347	世界	227	685	-458	2009-08-05
72188	元富RK	0	450	-450	2009-08-05
72066	大華QX	0	373	-373	2009-08-05
6274	台燿	0	350	-350	2009-08-05
71985	富邦S7	45	372	-327	2009-08-05
72229	康和QY	0	315	-315	2009-08-05
72124	群益QV	1	252	-251	2009-08-05
72089	國泰W1	267	493	-226	2009-08-05
72132	凱基T2	0	218	-218	2009-08-05
71989	大華QS	24	239	-215	2009-08-05
72105P	寶來RH	807	1015	-208	2009-08-05
5512	力麒	0	200	-200	2009-08-05
72069P	凱基S6	174	370	-196	2009-08-05
3323	加百裕	5	192	-187	2009-08-05
71940	群益QG	196	381	-185	2009-08-05
72104	寶來RG	153	330	-177	2009-08-05
72180	國泰PF	9	182	-173	2009-08-05
72127	群益QY	402	570	-168	2009-08-05
6126	信音	0	165	-165	2009-08-05
72062	國泰V7	0	164	-164	2009-08-05
5371	中光電	70	232	-162	2009-08-05
6278	台表科	0	162	-162	2009-08-05
72042	寶來RB	692	850	-158	2009-08-05
72086	凱基S8	1	159	-158	2009-08-05
72196	國泰PG	28	185	-157	2009-08-05
6199	精威	0	156	-156	2009-08-05
6261	久元	0	155	-155	2009-08-05
72040	寶來QZ	228	381	-153	2009-08-05
4105	東洋	20	168	-148	2009-08-05
72168	日盛V3	45	192	-147	2009-08-05
72205P	日盛V7	99	245	-146	2009-08-05
72135	元大UN	20	163	-143	2009-08-05
72081	台証TN	10	150	-140	2009-08-05
72171	國泰PE	54	188	-134	2009-08-05
5009	榮剛	0	133	-133	2009-08-05
72148	元富RJ	0	133	-133	2009-08-05
3259	鑫創	0	126	-126	2009-08-05
72146	富邦T3	10	132	-122	2009-08-05
6290	良維	0	119	-119	2009-08-05
72097	元富RF	31	148	-117	2009-08-05
72182	台証TR	0	115	-115	2009-08-05
