Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-01	01006T	7.47	7.55	7.47	7.55	123000	925350	7.55
2008-02-01	1107	1.4	1.48	1.4	1.48	503000	742840	1.48
2008-02-01	1333	10.6	10.75	10.35	10.45	115000	1210000	10.45
2008-02-01	1336	44	48	44	48	67000	3155850	48
2008-02-01	1558	28	28	27.55	27.7	25000	694750	27.7
2008-02-01	1565	121	123	117	117	154000	18327000	117
2008-02-01	1569	22	22.5	21.85	22.5	10000	222650	22.5
2008-02-01	1570	18	18	17.2	17.6	119000	2097350	17.6
2008-02-01	1580	34	35	34	35	27000	934100	35
2008-02-01	1582	94.5	95.1	91.2	95.1	38000	3584200	95.1
2008-02-01	1584	38.3	40.25	38	38.6	113000	4453900	38.6
2008-02-01	1742	40	40.5	40	40.5	29000	1173150	40.5
2008-02-01	1777	24.2	24.2	24.2	24.2	2000	48400	24.2
2008-02-01	1781	22.1	23.6	22.1	23.6	55000	1276850	23.6
2008-02-01	1784	47.15	49.4	46.2	49.4	437000	21271650	49.4
2008-02-01	1785	101	102	97.2	99.2	2857000	285235000	99.2
2008-02-01	1787	12.05	12.7	12.05	12.4	21000	255600	12.4
2008-02-01	1807	0.66	0.7	0.63	0.7	6000	3950	0.7
2008-02-01	1815	19.9	19.9	19.05	19.05	344000	6680650	19.05
2008-02-01	2035	25.3	25.3	24.6	24.9	297000	7411650	24.9
2008-02-01	2059	137	142	136	139.5	166000	22920500	139.5
2008-02-01	2114	40.3	40.3	39.2	39.8	53000	2097700	39.8
2008-02-01	2221	22.9	23.8	22.7	23.7	24000	551900	23.7
2008-02-01	2326	0.75	0.84	0.75	0.84	63000	51690	0.84
2008-02-01	2410	0	0	0	0	0	0	0
2008-02-01	2479	0	0	0	0	0	0	0
2008-02-01	2916	19.4	19.85	19.4	19.85	9000	175050	19.85
2008-02-01	2921	22	22.5	21	22.5	7000	153500	22.5
2008-02-01	3053	0	0	0	0	0	0	0
2008-02-01	3064	81.8	83	77.4	79.5	1720000	137297600	79.5
2008-02-01	3066	15.3	15.7	15.25	15.55	268000	4129050	15.55
2008-02-01	3067	0	0	0	0	0	0	0
2008-02-01	3069	12.65	12.7	12.4	12.7	16000	200150	12.7
2008-02-01	3071	7.01	7.19	7.01	7.1	142000	1005500	7.1
2008-02-01	3073	40.6	40.7	39.4	39.9	106000	4243300	39.9
2008-02-01	3078	15	15.25	14.95	15.2	348000	5257050	15.2
2008-02-01	3079	10.7	11.3	10.2	11.3	269000	2872950	11.3
2008-02-01	3080	58	59	57	58.3	1162000	67244000	58.3
2008-02-01	3083	84.5	85	83	85	345000	29073600	85
2008-02-01	3085	20.2	20.7	20.2	20.25	200000	4064050	20.25
2008-02-01	3086	9.13	9.28	9.09	9.11	149000	1363320	9.11
2008-02-01	3087	8.29	8.38	8.25	8.38	337000	2811690	8.38
2008-02-01	3088	35.8	36.4	35.55	36.15	204000	7320500	36.15
2008-02-01	3089	7.15	7.37	6.92	7.25	163000	1164860	7.25
2008-02-01	3093	37	39.5	37	39.5	12000	454300	39.5
2008-02-01	3095	31.3	31.7	30.8	31	536000	16727050	31
2008-02-01	3099	6	6.09	5.9	6.08	1266000	7621390	6.08
2008-02-01	3114	14.95	15	14.95	14.95	58000	868550	14.95
2008-02-01	3115	8.42	9	8.42	8.6	16000	138490	8.6
2008-02-01	3126	26.9	27.2	26.2	26.4	10000	266850	26.4
2008-02-01	3128	30.4	31.1	30.2	30.9	365000	11164950	30.9
2008-02-01	3142	0.66	0.66	0.66	0.66	82000	54120	0.66
2008-02-01	3144	13	13	11.75	12.8	212000	2636550	12.8
2008-02-01	3162	15.5	16.15	15.05	15.05	1953000	31289400	15.05
2008-02-01	3171	7.53	7.99	7.53	7.8	52000	398160	7.8
2008-02-01	3188	29	29.05	27.6	28.85	186000	5244500	28.85
2008-02-01	3191	12.6	12.7	12.35	12.55	92000	1153400	12.55
2008-02-01	3202	24.5	24.5	23.5	24.3	52000	1251800	24.3
2008-02-01	3205	7.1	7.2	6.71	7.14	39000	275450	7.14
2008-02-01	3206	14.9	15.8	14.65	15.8	50000	764000	15.8
2008-02-01	3207	15.2	15.2	14.75	15	37000	553250	15
2008-02-01	3209	15.25	15.55	15.2	15.55	55000	841650	15.55
2008-02-01	3211	87.6	87.7	84	84.6	926000	78946300	84.6
2008-02-01	3213	95	95	93	94.1	64000	6003800	94.1
2008-02-01	3217	20	20.8	20	20.65	220000	4484350	20.65
2008-02-01	3218	40.35	40.35	38.05	39	155000	6047150	39
2008-02-01	3219	32.4	34.5	32.4	34.15	122000	4116550	34.15
2008-02-01	3221	24.35	25.45	24.25	25.2	117000	2917150	25.2
2008-02-01	3224	10.1	10.1	9.85	10.05	81000	808810	10.05
2008-02-01	3226	17.9	17.9	17	17.7	48000	835150	17.7
2008-02-01	3227	184	184	166.5	170	3818000	655014000	170
2008-02-01	3228	66	69	66	68	142000	9632000	68
2008-02-01	3229	15.4	15.5	15.2	15.25	109000	1666250	15.25
2008-02-01	3230	18.3	18.5	18.15	18.45	149000	2720600	18.45
2008-02-01	3232	13.15	14	13.1	14	223000	3082500	14
2008-02-01	3236	12	12.05	12	12.05	31000	372200	12.05
2008-02-01	3252	10.5	10.5	10.15	10.2	100000	1026450	10.2
2008-02-01	3259	25	25.2	25	25	37000	927500	25
2008-02-01	3260	45.7	46.3	45.7	45.7	2367000	108295800	45.7
2008-02-01	3264	15.7	15.95	15.55	15.65	2725000	42823300	15.65
2008-02-01	3265	11.1	11.1	10.85	10.95	359000	3944800	10.95
2008-02-01	3266	16	16.6	16	16.6	54000	867350	16.6
2008-02-01	3268	29.6	33.4	29.35	33.4	138000	4194250	33.4
2008-02-01	3276	18.7	18.8	18.3	18.8	157000	2930300	18.8
2008-02-01	3284	8.05	8.05	8	8	11000	88050	8
2008-02-01	3287	11.5	12	11.3	11.4	83000	952550	11.4
2008-02-01	3288	53.4	54.4	49.2	50.8	1191000	60214050	50.8
2008-02-01	3289	41	41.8	41	41.8	119000	4927000	41.8
2008-02-01	3290	7.8	7.93	7.73	7.81	178000	1392760	7.81
2008-02-01	3293	196	202	196	198.5	333000	66186000	198.5
2008-02-01	3294	40.7	40.9	39.8	40.4	361000	14496750	40.4
2008-02-01	3297	39.6	39.6	38.6	39.55	116000	4541650	39.55
