Ticker	Name	Buy	Sell	OverBS	Date
4979	華星光	348	908	-560	2015-10-05
4105	東洋	0	400	-400	2015-10-05
8086	宏捷科	31	382	-351	2015-10-05
4180	安成藥	32	329	-297	2015-10-05
8044	網家	0	200	-200	2015-10-05
3556	禾瑞亞	1	145	-144	2015-10-05
5490	同亨	25	130	-105	2015-10-05
4129	聯合	0	98	-98	2015-10-05
4506	崇友	0	72	-72	2015-10-05
4528	江興鍛	0	50	-50	2015-10-05
8383	千附	0	47	-47	2015-10-05
6146	耕興	0	45	-45	2015-10-05
4401	東隆興	0	27	-27	2015-10-05
5306	桂盟	0	16	-16	2015-10-05
1580	新麥	0	13	-13	2015-10-05
5287	數字	0	12	-12	2015-10-05
5312	寶島科	0	12	-12	2015-10-05
5903	全家	0	5	-5	2015-10-05
1256	F-鮮活	0	2	-2	2015-10-05
3105	穩懋	3195	200	2995	2015-10-05
3234	光環	869	0	869	2015-10-05
6244	茂迪	800	0	800	2015-10-05
1752	南光	640	132	508	2015-10-05
5483	中美晶	348	0	348	2015-10-05
6274	台燿	729	407	322	2015-10-05
8299	群聯	300	0	300	2015-10-05
3293	鈊象	265	0	265	2015-10-05
6279	胡連	220	0	220	2015-10-05
2636	台驊	200	0	200	2015-10-05
4947	F-昂寶	199	0	199	2015-10-05
3691	碩禾	170	5	165	2015-10-05
3081	聯亞	161	0	161	2015-10-05
9951	皇田	159	0	159	2015-10-05
3552	同致	224	82	142	2015-10-05
3491	昇達科	135	0	135	2015-10-05
5274	信驊	151	20	131	2015-10-05
3205	佰研	127	0	127	2015-10-05
1570	力肯	120	0	120	2015-10-05
3558	神準	120	0	120	2015-10-05
8050	廣積	115	0	115	2015-10-05
6143	振曜	113	0	113	2015-10-05
5349	先豐	107	0	107	2015-10-05
3289	宜特	113	14	99	2015-10-05
6245	立端	98	0	98	2015-10-05
5289	宜鼎	63	0	63	2015-10-05
3088	艾訊	55	0	55	2015-10-05
4991	F-環宇	55	0	55	2015-10-05
3484	崧騰	50	0	50	2015-10-05
8446	華研	50	0	50	2015-10-05
6147	頎邦	200	163	37	2015-10-05
3152	璟德	43	9	34	2015-10-05
4162	智擎	82	53	29	2015-10-05
1565	精華	28	0	28	2015-10-05
8255	朋程	24	0	24	2015-10-05
4107	邦特	23	0	23	2015-10-05
3264	欣銓	19	0	19	2015-10-05
8406	F-金可	5	0	5	2015-10-05
3529	力旺	4	0	4	2015-10-05
3131	弘塑	3	0	3	2015-10-05
