Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	70	1438	-1368	2010-06-24
5371	中光電	0	682	-682	2010-06-24
5392	應華	0	415	-415	2010-06-24
3546	宇峻	0	369	-369	2010-06-24
6609	瀧澤科	0	331	-331	2010-06-24
6244	茂迪	0	209	-209	2010-06-24
5475	德宏	0	205	-205	2010-06-24
8096	擎亞	0	200	-200	2010-06-24
8054	安國	0	170	-170	2010-06-24
8240	華宏	0	158	-158	2010-06-24
5438	東友	0	142	-142	2010-06-24
5478	智冠	0	137	-137	2010-06-24
8064	東捷	0	127	-127	2010-06-24
8287	英格爾	0	123	-123	2010-06-24
4107	邦特	0	104	-104	2010-06-24
3438	類比科	0	100	-100	2010-06-24
8107	大億科	0	100	-100	2010-06-24
4126	太醫	0	92	-92	2010-06-24
8121	越峰	0	80	-80	2010-06-24
3265	台星科	0	50	-50	2010-06-24
4105	東洋	0	50	-50	2010-06-24
6121	新普	0	50	-50	2010-06-24
5439	高技	0	35	-35	2010-06-24
5483	中美晶	0	32	-32	2010-06-24
1565	精華	30	40	-10	2010-06-24
3664	KY安瑞	0	10	-10	2010-06-24
4535	至興	0	7	-7	2010-06-24
6008	凱基證	0	3	-3	2010-06-24
3227	原相	0	1	-1	2010-06-24
5347	世界	0	1	-1	2010-06-24
8069	元太	1500	101	1399	2010-06-24
6290	良維	1009	0	1009	2010-06-24
5340	建榮	958	0	958	2010-06-24
5346	力晶	949	0	949	2010-06-24
6230	超眾	841	0	841	2010-06-24
6274	台燿	800	0	800	2010-06-24
6173	信昌電	550	0	550	2010-06-24
6278	台表科	468	0	468	2010-06-24
6147	頎邦	386	0	386	2010-06-24
5609	中菲行	371	0	371	2010-06-24
3264	欣銓	320	0	320	2010-06-24
5490	同亨	260	0	260	2010-06-24
3078	僑威	250	0	250	2010-06-24
8111	立碁	150	0	150	2010-06-24
5530	大漢	139	0	139	2010-06-24
8076	伍豐	136	0	136	2010-06-24
6146	耕興	118	0	118	2010-06-24
1785	光洋科	100	0	100	2010-06-24
6123	上奇	100	0	100	2010-06-24
3228	金麗科	86	0	86	2010-06-24
8044	網家	139	68	71	2010-06-24
1580	新麥	65	0	65	2010-06-24
3152	璟德	61	4	57	2010-06-24
6279	胡連	50	0	50	2010-06-24
8299	群聯	50	12	38	2010-06-24
3630	新鉅科	163	130	33	2010-06-24
4103	百略	30	1	29	2010-06-24
3553	力積	20	0	20	2010-06-24
6143	振曜	20	0	20	2010-06-24
