Ticker	Name	Buy	Sell	OverBS	Date
6232	仕欽	-1858000	0	0	2007-12-24
5387	茂德	-1449000	680790000	10410	2007-12-24
6147	頎邦	-969000	39635000	12760	2007-12-24
5438	東友	-787000	19140000	16750	2007-12-24
5425	台半	-350000	18794000	7600	2007-12-24
6182	合晶	-211000	17221000	7810	2007-12-24
3211	順達	-208000	4001000	4050	2007-12-24
6213	聯茂	-200000	64277000	23290	2007-12-24
5512	力麒	-187000	16813000	5450	2007-12-24
5347	世界	-141000	421730000	24850	2007-12-24
8050	廣積	-120000	966000	1750	2007-12-24
3452	益通	-117000	3195000	5260	2007-12-24
6223	旺矽	-100000	20404000	32040	2007-12-24
3438	類比科	-84000	5149000	13560	2007-12-24
6160	欣技	-38000	12470000	17560	2007-12-24
6008	中信證	2207000	595655000	23460	2007-12-24
5371	中光電	1475000	114077000	16420	2007-12-24
5346	力晶	1244000	1607491000	20740	2007-12-24
6244	茂迪	480000	49405000	24840	2007-12-24
5009	榮剛	438000	79793000	26970	2007-12-24
5483	中美晶	358000	13382000	6740	2007-12-24
5820	日盛金	358000	870972000	40120	2007-12-24
3264	欣銓	301000	81214000	20350	2007-12-24
6121	新普	216000	46047000	24810	2007-12-24
3095	及成	163000	9633000	6640	2007-12-24
6261	久元	122000	3238000	3840	2007-12-24
3339	泰谷	110000	1749000	2090	2007-12-24
4103	百略	58000	51129000	43450	2007-12-24
5355	佳總	50000	7225000	6760	2007-12-24
6023	寶來期	46000	19886000	18130	2007-12-24
