Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	5	3936	-3931	2019-01-04
6147	頎邦	6	1918	-1912	2019-01-04
6488	環球晶	14	723	-709	2019-01-04
6462	神盾	1	544	-543	2019-01-04
6173	信昌電	1	500	-499	2019-01-04
6274	台燿	17	482	-465	2019-01-04
5425	台半	2	350	-348	2019-01-04
3105	穩懋	12	336	-324	2019-01-04
4947	昂寶-KY	0	302	-302	2019-01-04
5349	先豐	77	300	-223	2019-01-04
4736	泰博	137	332	-195	2019-01-04
8069	元太	18	207	-189	2019-01-04
1569	濱川	0	155	-155	2019-01-04
8086	宏捷科	1	150	-149	2019-01-04
3264	欣銓	164	300	-136	2019-01-04
4971	IET-KY	0	100	-100	2019-01-04
5483	中美晶	5	100	-95	2019-01-04
3227	原相	2	81	-79	2019-01-04
00734B	台新JPM新興債	0	75	-75	2019-01-04
3707	漢磊	0	50	-50	2019-01-04
8155	博智	0	50	-50	2019-01-04
3527	聚積	0	47	-47	2019-01-04
3455	由田	0	30	-30	2019-01-04
5347	世界	9	38	-29	2019-01-04
6138	茂達	0	29	-29	2019-01-04
9951	皇田	0	28	-28	2019-01-04
1565	精華	0	26	-26	2019-01-04
5274	信驊	1	23	-22	2019-01-04
3587	閎康	0	20	-20	2019-01-04
5230	雷笛克光學	0	14	-14	2019-01-04
4568	科際精密	0	7	-7	2019-01-04
4549	桓達	0	4	-4	2019-01-04
4966	譜瑞-KY	10	14	-4	2019-01-04
6613	朋億	0	4	-4	2019-01-04
2235	謚源	0	1	-1	2019-01-04
2729	瓦城	0	1	-1	2019-01-04
2926	誠品生活	0	1	-1	2019-01-04
6290	良維	864	30	834	2019-01-04
3324	雙鴻	480	12	468	2019-01-04
4147	中裕	255	0	255	2019-01-04
5457	宣德	205	0	205	2019-01-04
5439	高技	181	0	181	2019-01-04
5009	榮剛	307	127	180	2019-01-04
4107	邦特	172	0	172	2019-01-04
8436	大江	133	11	122	2019-01-04
6121	新普	132	30	102	2019-01-04
5299	杰力	95	0	95	2019-01-04
6411	晶焱	87	0	87	2019-01-04
6446	藥華藥	70	0	70	2019-01-04
1795	美時	54	0	54	2019-01-04
4123	晟德	54	0	54	2019-01-04
3081	聯亞	49	0	49	2019-01-04
4129	聯合	31	0	31	2019-01-04
5263	智崴	30	0	30	2019-01-04
6146	耕興	24	0	24	2019-01-04
6435	大中	23	0	23	2019-01-04
6279	胡連	41	22	19	2019-01-04
6238	勝麗	10	0	10	2019-01-04
4162	智擎	9	0	9	2019-01-04
8415	大國鋼	6	0	6	2019-01-04
5371	中光電	4	0	4	2019-01-04
4105	東洋	3	0	3	2019-01-04
4417	金洲	3	0	3	2019-01-04
3260	威剛	2	0	2	2019-01-04
3563	牧德	2	0	2	2019-01-04
5903	全家	2	0	2	2019-01-04
8076	伍豐	2	0	2	2019-01-04
8358	金居	2	0	2	2019-01-04
3152	璟德	1	0	1	2019-01-04
3293	鈊象	1	0	1	2019-01-04
3552	同致	1	0	1	2019-01-04
5478	智冠	1	0	1	2019-01-04
5536	聖暉	1	0	1	2019-01-04
6180	橘子	1	0	1	2019-01-04
6561	是方	11	10	1	2019-01-04
8299	群聯	1	0	1	2019-01-04
8349	恒耀	1	0	1	2019-01-04
8406	金可-KY	1	0	1	2019-01-04
5904	寶雅	0	0	0	2019-01-04
