Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	1363	-1363	2012-07-11
3105	穩懋	0	1029	-1029	2012-07-11
8069	元太	25	777	-752	2012-07-11
5349	先豐	0	500	-500	2012-07-11
1569	濱川	103	554	-451	2012-07-11
6147	頎邦	0	379	-379	2012-07-11
4933	友輝	0	330	-330	2012-07-11
5347	世界	0	310	-310	2012-07-11
3211	順達	6	244	-238	2012-07-11
5452	佶優	0	220	-220	2012-07-11
3234	光環	0	190	-190	2012-07-11
6245	立端	0	140	-140	2012-07-11
8054	安國	0	108	-108	2012-07-11
2233	宇隆	0	100	-100	2012-07-11
6163	華電網	0	82	-82	2012-07-11
6121	新普	2	81	-79	2012-07-11
6261	久元	0	79	-79	2012-07-11
3227	原相	0	75	-75	2012-07-11
5536	聖暉	0	60	-60	2012-07-11
4401	東隆興	0	50	-50	2012-07-11
3152	璟德	0	44	-44	2012-07-11
8410	森田	0	31	-31	2012-07-11
4966	F-譜瑞	37	50	-13	2012-07-11
5904	寶雅	0	3	-3	2012-07-11
3073	普格	300	0	300	2012-07-11
4927	F-泰鼎	200	0	200	2012-07-11
6217	中探針	130	0	130	2012-07-11
8299	群聯	124	0	124	2012-07-11
1580	新麥	99	0	99	2012-07-11
3691	碩禾	100	3	97	2012-07-11
3491	昇達科	60	0	60	2012-07-11
4979	華星光	170	115	55	2012-07-11
3324	雙鴻	54	0	54	2012-07-11
1558	伸興	50	0	50	2012-07-11
4924	F-欣厚	40	0	40	2012-07-11
5530	龍巖	40	0	40	2012-07-11
8042	金山電	38	0	38	2012-07-11
3658	漢微科	30	0	30	2012-07-11
3611	鼎翰	25	0	25	2012-07-11
4105	東洋	100	75	25	2012-07-11
1565	精華	22	0	22	2012-07-11
3265	台星科	58	36	22	2012-07-11
8240	華宏	20	0	20	2012-07-11
2924	F-東凌	11	0	11	2012-07-11
4527	方土霖	10	0	10	2012-07-11
8044	網家	10	0	10	2012-07-11
8406	F-金可	21	13	8	2012-07-11
4912	F-聯德	43	40	3	2012-07-11
6244	茂迪	1	0	1	2012-07-11
