Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-24	01006T	7.4	7.4	7.4	7.4	6000	44400	7.4
2010-02-24	1107	1.05	1.18	1.05	1.18	410000	480400	1.18
2010-02-24	1333	16.3	17.8	16.3	17.25	1104000	18929200	17.25
2010-02-24	1336	17.7	17.95	17.7	17.75	73000	1303450	17.75
2010-02-24	1558	79.3	79.3	78.7	78.7	54000	4261100	78.7
2010-02-24	1565	202	203	199	200.5	72000	14458000	200.5
2010-02-24	1569	45.05	46.3	44.7	45.1	343000	15589900	45.1
2010-02-24	1570	8.4	8.5	8.35	8.49	42000	353480	8.49
2010-02-24	1580	61.8	62.5	61.8	62.4	23000	1426000	62.4
2010-02-24	1584	15.9	16	15.6	15.95	64000	1013600	15.95
2010-02-24	1742	40.95	40.95	40.1	40.6	58000	2347900	40.6
2010-02-24	1752	22.1	22.1	21.65	21.7	58000	1269750	21.7
2010-02-24	1777	34.8	35.8	34.8	35.6	25000	878200	35.6
2010-02-24	1781	16	16	15.9	16	46000	734700	16
2010-02-24	1784	58.6	59.1	58.1	58.7	73000	4288300	58.7
2010-02-24	1785	71.2	71.5	70.5	70.7	1797000	127388100	70.7
2010-02-24	1787	15	15.3	15	15.1	324000	4912200	15.1
2010-02-24	1788	57.5	58	57.2	58	41000	2366500	58
2010-02-24	1795	26	26.1	25.6	26.1	34000	879400	26.1
2010-02-24	1799	22.2	22.65	22.2	22.65	10000	224550	22.65
2010-02-24	1813	46.5	49.4	46	47.8	748000	35880700	47.8
2010-02-24	1815	18.85	20.3	18.85	20.3	9563000	190185000	20.3
2010-02-24	2035	31.8	32	31.6	31.65	281000	8927050	31.65
2010-02-24	2114	31.8	32.2	30.1	32.2	237000	7196900	32.2
2010-02-24	2221	12.25	12.55	12.25	12.5	16000	199950	12.5
2010-02-24	2231	63.7	64.6	63.7	64.3	95000	6111600	64.3
2010-02-24	2381	2.5	2.55	2.45	2.45	67000	165700	2.45
2010-02-24	2396	0.6	0.6	0.59	0.6	233000	137780	0.6
2010-02-24	2596	22.8	22.8	22.5	22.7	158000	3574650	22.7
2010-02-24	2636	19.2	19.3	19	19.3	157000	3012250	19.3
2010-02-24	2916	14.15	14.25	13.9	14.25	54000	767700	14.25
2010-02-24	3064	66.5	67.3	66.1	66.5	296000	19731400	66.5
2010-02-24	3066	12.05	12.7	12.05	12.35	109000	1359900	12.35
2010-02-24	3067	21.35	22.4	20.75	21.8	22000	474100	21.8
2010-02-24	3068	71.5	75.3	70.5	73.9	2028000	148033700	73.9
2010-02-24	3069	8.73	9.57	8.71	9.57	186000	1757790	9.57
2010-02-24	3071	13.9	13.9	13.7	13.75	142000	1959300	13.75
2010-02-24	3073	39.6	39.6	39	39.5	171000	6707400	39.5
2010-02-24	3078	28	28.15	27.7	27.9	660000	18443650	27.9
2010-02-24	3083	326	333	326	327.5	406000	133901000	327.5
2010-02-24	3085	21.8	23.35	21.55	23.35	2706000	62205850	23.35
2010-02-24	3086	21.45	22.1	21.1	21.6	1419000	31048000	21.6
2010-02-24	3087	8.9	9.26	8.9	9.25	894000	8174230	9.25
2010-02-24	3088	25.4	25.9	25.3	25.6	125000	3208500	25.6
2010-02-24	3089	9.87	10.05	9.86	9.89	275000	2733710	9.89
2010-02-24	3093	51.3	52.4	51	51.6	32000	1651000	51.6
2010-02-24	3095	22.2	22.45	21.75	21.8	2080000	45888050	21.8
2010-02-24	3114	12.4	12.6	12.4	12.6	53000	660650	12.6
