Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	898000	3283000	-2385000	2017-10-26
3105	穩懋	1033000	2206000	-1173000	2017-10-26
6244	茂迪	69000	901000	-832000	2017-10-26
3078	僑威	192000	830000	-638000	2017-10-26
6492	生華科	14000	500000	-486000	2017-10-26
5371	中光電	76000	545000	-469000	2017-10-26
6220	岳豐	2000	313000	-311000	2017-10-26
6180	橘子	30000	322000	-292000	2017-10-26
8069	元太	745000	1000000	-255000	2017-10-26
4174	浩鼎	35000	266000	-231000	2017-10-26
8287	英格爾	36000	255000	-219000	2017-10-26
6462	神盾	66000	275000	-209000	2017-10-26
4163	鐿鈦	3000	200000	-197000	2017-10-26
5287	數字	1000	169000	-168000	2017-10-26
8086	宏捷科	339000	497000	-158000	2017-10-26
1586	和勤	10000	159000	-149000	2017-10-26
3362	先進光	34000	175000	-141000	2017-10-26
6107	華美	8000	143000	-135000	2017-10-26
4528	江興鍛	54000	188000	-134000	2017-10-26
3236	千如	35000	155000	-120000	2017-10-26
8299	群聯	298000	416000	-118000	2017-10-26
5349	先豐	1000	107000	-106000	2017-10-26
3081	聯亞	107000	209000	-102000	2017-10-26
70148P	聯亞台新72售02	0	100000	-100000	2017-10-26
4147	中裕	42000	139000	-97000	2017-10-26
4991	環宇-KY	11000	92000	-81000	2017-10-26
6411	晶焱	1000	80000	-79000	2017-10-26
5478	智冠	57000	132000	-75000	2017-10-26
4105	東洋	49000	121000	-72000	2017-10-26
3088	艾訊	0	71000	-71000	2017-10-26
3452	益通	9000	80000	-71000	2017-10-26
8924	大田	35000	105000	-70000	2017-10-26
6231	系微	4000	69000	-65000	2017-10-26
8038	長園科	8000	67000	-59000	2017-10-26
3562	頂晶科	0	58000	-58000	2017-10-26
5820	日盛金	266000	322000	-56000	2017-10-26
1336	台翰	0	50000	-50000	2017-10-26
70145P	群聯元大71售06	0	50000	-50000	2017-10-26
731413	勝麗群益72購03	0	50000	-50000	2017-10-26
5543	崇佑-KY	0	48000	-48000	2017-10-26
3360	尚立	5000	50000	-45000	2017-10-26
6185	幃翔	0	41000	-41000	2017-10-26
5465	富驊	0	40000	-40000	2017-10-26
5512	力麒	10000	50000	-40000	2017-10-26
3484	崧騰	3000	42000	-39000	2017-10-26
3438	類比科	0	38000	-38000	2017-10-26
3587	閎康	7000	45000	-38000	2017-10-26
4180	安成藥	21000	59000	-38000	2017-10-26
5514	三豐	0	37000	-37000	2017-10-26
6170	統振	10000	45000	-35000	2017-10-26
3317	尼克森	247000	281000	-34000	2017-10-26
3324	雙鴻	37000	69000	-32000	2017-10-26
00679B	元大美債20年	0	31000	-31000	2017-10-26
3611	鼎翰	5000	36000	-31000	2017-10-26
5498	凱崴	30000	61000	-31000	2017-10-26
5291	邑昇	0	30000	-30000	2017-10-26
4129	聯合	3000	30000	-27000	2017-10-26
6435	大中	6000	33000	-27000	2017-10-26
4188	安克	0	26000	-26000	2017-10-26
8433	弘帆	13000	39000	-26000	2017-10-26
8415	大國鋼	10000	35000	-25000	2017-10-26
6510	精測	8000	33000	-25000	2017-10-26
3680	家登	0	24000	-24000	2017-10-26
5210	寶碩	0	23000	-23000	2017-10-26
9951	皇田	71000	92000	-21000	2017-10-26
2061	風青	0	20000	-20000	2017-10-26
731748	群聯凱基73購01	0	20000	-20000	2017-10-26
4534	慶騰	1000	20000	-19000	2017-10-26
4803	VHQ-KY	1000	20000	-19000	2017-10-26
8431	匯鑽科	4000	23000	-19000	2017-10-26
3691	碩禾	15000	33000	-18000	2017-10-26
6426	統新	49000	67000	-18000	2017-10-26
3444	利機	4000	21000	-17000	2017-10-26
6021	大慶證	0	17000	-17000	2017-10-26
6446	藥華藥	0	17000	-17000	2017-10-26
6470	宇智	0	17000	-17000	2017-10-26
1597	直得	100000	116000	-16000	2017-10-26
4167	展旺	38000	54000	-16000	2017-10-26
1595	川寶	0	15000	-15000	2017-10-26
5426	振發	2000	17000	-15000	2017-10-26
6169	昱泉	0	15000	-15000	2017-10-26
8905	裕國	0	15000	-15000	2017-10-26
3615	安可	2000	16000	-14000	2017-10-26
4529	淳紳	0	14000	-14000	2017-10-26
4726	永昕	0	14000	-14000	2017-10-26
4974	亞泰	31000	45000	-14000	2017-10-26
8111	立碁	2000	16000	-14000	2017-10-26
3299	帛漢	7000	20000	-13000	2017-10-26
4402	福大	0	13000	-13000	2017-10-26
5263	智崴	13000	26000	-13000	2017-10-26
5312	寶島科	10000	23000	-13000	2017-10-26
6496	科懋	1000	14000	-13000	2017-10-26
8034	榮群	7000	20000	-13000	2017-10-26
8059	凱碩	0	13000	-13000	2017-10-26
3531	先益	1000	13000	-12000	2017-10-26
3675	德微	1000	13000	-12000	2017-10-26
4707	磐亞	0	12000	-12000	2017-10-26
4971	IET-KY	12000	24000	-12000	2017-10-26
6438	迅得	4000	16000	-12000	2017-10-26
