Ticker	Name	Buy	Sell	OverBS	Date
725737	廣積國泰63購01	20	3095	-3075	2016-10-14
725220	碩禾兆豐63購01	396	2290	-1894	2016-10-14
725129	群聯凱基62購02	1206	2759	-1553	2016-10-14
725711	元太元大64購01	157	1533	-1376	2016-10-14
72977P	譜瑞元大62售01	0	1350	-1350	2016-10-14
725201	群聯中信62購01	0	1167	-1167	2016-10-14
724707	合富國泰63購01	0	1158	-1158	2016-10-14
724502	YB國泰	0	1102	-1102	2016-10-14
725818	聯亞元大63購04	70	1120	-1050	2016-10-14
725440	瑞傳元富62購01	101	1150	-1049	2016-10-14
72964P	國統群益63售01	110	1114	-1004	2016-10-14
726296	合富元大66購01	0	999	-999	2016-10-14
72917P	金可群益63售01	61	1034	-973	2016-10-14
725278	聯亞元大62購01	145	1117	-972	2016-10-14
725081	合富群益63購01	60	998	-938	2016-10-14
723222	永昌ZP	500	1424	-924	2016-10-14
724683	群聯統一62購01	1565	2484	-919	2016-10-14
73098P	金可元富63售01	193	1065	-872	2016-10-14
724447	U3統一	2260	3094	-834	2016-10-14
725720	光環國泰63購02	10	730	-720	2016-10-14
725873	勝麗元富63購01	59	766	-707	2016-10-14
724938	群聯國票62購01	0	661	-661	2016-10-14
73184P	雙鴻凱基64售01	115	776	-661	2016-10-14
725424	大略永豐62購01	30	649	-619	2016-10-14
725791	茂迪富邦63購02	0	615	-615	2016-10-14
725595	元太統一63購03	213	826	-613	2016-10-14
724372	XV國泰	430	1025	-595	2016-10-14
725504	佰研元大62購01	1629	2224	-595	2016-10-14
724792	立端群益61購01	231	798	-567	2016-10-14
72951P	智晶群益63售01	38	604	-566	2016-10-14
724793	立端群益61購02	60	608	-548	2016-10-14
725881	勝麗永豐63購02	325	869	-544	2016-10-14
724668	單井元富61購01	0	534	-534	2016-10-14
724034	凱基Q1	75	600	-525	2016-10-14
73209P	凡甲國泰65售02	143	668	-525	2016-10-14
723986	統一Z9	441	950	-509	2016-10-14
724310	中信R5	0	507	-507	2016-10-14
724020	兆豐YQ	0	500	-500	2016-10-14
726216	東洋元大66購01	15	514	-499	2016-10-14
725921	弘塑日盛63購01	17	510	-493	2016-10-14
