Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-29	01006T	7	7.09	6.87	7.02	306000	2125380	7.02
2009-07-29	1107	0.94	1	0.94	0.97	55000	54190	0.97
2009-07-29	1333	4.8	4.8	4.8	4.8	476000	2284800	4.8
2009-07-29	1336	17.2	17.35	16.9	17.35	124000	2119100	17.35
2009-07-29	1558	40	40.5	39.8	40.1	184000	7349950	40.1
2009-07-29	1565	153	158	153	153.5	977000	152424500	153.5
2009-07-29	1569	19.25	19.5	19.2	19.5	39000	750850	19.5
2009-07-29	1570	7	7.01	6.95	7.01	91000	634390	7.01
2009-07-29	1580	39.45	40.3	39	39.3	177000	6961300	39.3
2009-07-29	1582	60	60.1	59	59	959000	56871700	59
2009-07-29	1584	13.5	13.7	13.5	13.55	113000	1535300	13.55
2009-07-29	1742	41.3	41.75	41.3	41.5	71000	2948300	41.5
2009-07-29	1777	45.7	47.3	44.8	45.8	422000	19510050	45.8
2009-07-29	1781	16.3	16.7	16.3	16.3	141000	2314800	16.3
2009-07-29	1784	82	84.6	82	82.3	1110000	92310500	82.3
2009-07-29	1785	91.1	93.5	89	90.5	16820000	1536130900	90.5
2009-07-29	1787	9.1	9.15	9.01	9.01	44000	399230	9.01
2009-07-29	1788	90	95.2	89.2	95.2	984000	92262500	95.2
2009-07-29	1799	26.6	27.65	26.4	26.9	412000	11174650	26.9
2009-07-29	1815	11.3	11.65	11.15	11.3	2454000	27978600	11.3
2009-07-29	2035	39.5	39.5	37.5	37.85	4836000	186444650	37.85
2009-07-29	2114	27.3	27.75	27.1	27.7	76000	2099900	27.7
2009-07-29	2221	9.99	10	9.99	9.99	26000	259890	9.99
2009-07-29	2231	38.15	39.2	38.15	38.8	354000	13694800	38.8
2009-07-29	2381	1.71	1.71	1.59	1.59	644000	1071960	1.59
2009-07-29	2396	0.54	0.54	0.54	0.54	1342000	724680	0.54
2009-07-29	2596	26.3	26.95	26.15	26.15	164000	4328550	26.15
2009-07-29	2636	18.85	18.85	18.65	18.65	54000	1013300	18.65
2009-07-29	2916	12.7	12.95	12.6	12.9	105000	1333600	12.9
2009-07-29	2921	24.25	24.25	24.1	24.25	12000	290850	24.25
2009-07-29	3064	74.2	75.2	73	73.5	1564000	115941300	73.5
2009-07-29	3066	13.7	14.4	13.6	13.85	1997000	27926450	13.85
2009-07-29	3067	12.95	13.4	12.75	13	11000	142700	13
2009-07-29	3068	40.55	40.7	40.3	40.55	210000	8516550	40.55
2009-07-29	3069	5.84	5.84	5.7	5.8	91000	524640	5.8
2009-07-29	3071	7.15	7.21	7	7.14	335000	2391460	7.14
2009-07-29	3073	40.6	40.6	39.6	39.75	110000	4391800	39.75
2009-07-29	3078	15.15	15.15	14.7	14.7	889000	13267050	14.7
2009-07-29	3083	469	470	443.5	443.5	1894000	860569500	443.5
2009-07-29	3085	15.3	15.3	14.65	15	391000	5843300	15
2009-07-29	3086	20.9	21.2	20.35	20.4	1588000	32759300	20.4
2009-07-29	3087	7.85	7.85	7.71	7.71	373000	2897920	7.71
2009-07-29	3088	27.2	27.8	27	27.05	870000	23821900	27.05
2009-07-29	3089	5.6	5.69	5.5	5.6	144000	804500	5.6
2009-07-29	3093	52.6	52.8	52.1	52.4	63000	3302100	52.4
2009-07-29	3095	16.2	17.45	16.2	17.45	10382000	178821950	17.45
2009-07-29	3099	0.89	0.9	0.87	0.9	1164000	1045040	0.9
2009-07-29	3114	13.95	14	13.8	13.9	289000	4006950	13.9
2009-07-29	3115	10	10.1	10	10.1	12000	120350	10.1
2009-07-29	3118	33.5	34.5	33.3	33.3	150000	5071750	33.3
2009-07-29	3126	11.6	13	11.6	11.6	47000	548100	11.6
2009-07-29	3128	19.8	20.3	19.8	20.15	519000	10378750	20.15
2009-07-29	3144	2.78	2.78	2.78	2.78	112000	311360	2.78
