Ticker	Name	Buy	Sell	OverBS	Date
70273P	國泰SR	7	1817	-1810	2012-07-16
704868	寶來WR	0	1677	-1677	2012-07-16
704682	國泰RB	0	1060	-1060	2012-07-16
705568	兆豐PV	25	1010	-985	2012-07-16
704928	元富RN	472	1359	-887	2012-07-16
705430	Q1永豐	0	864	-864	2012-07-16
705061	凱基SV	50	716	-666	2012-07-16
705381	永豐ZW	20	686	-666	2012-07-16
705448	T3元大	250	819	-569	2012-07-16
704635	TY元大	0	517	-517	2012-07-16
704886	兆豐W9	99	614	-515	2012-07-16
705100	元富RY	0	499	-499	2012-07-16
705397	大眾RV	3	450	-447	2012-07-16
70354P	國泰UE	0	433	-433	2012-07-16
704629	TR群益	564	979	-415	2012-07-16
70217P	國泰QV	1077	1474	-397	2012-07-16
70260P	康和TI	0	362	-362	2012-07-16
70229P	UN元大	20	375	-355	2012-07-16
704822	永豐VC	0	344	-344	2012-07-16
705441	大華XD	234	576	-342	2012-07-16
3264	欣銓	0	336	-336	2012-07-16
704412	P6富邦	36	359	-323	2012-07-16
705116	VQ群益	0	321	-321	2012-07-16
704604	TL群益	0	307	-307	2012-07-16
70223P	國泰RA	0	297	-297	2012-07-16
70307P	S5元大	0	297	-297	2012-07-16
705155	WE元大	0	250	-250	2012-07-16
8069	元太	31	273	-242	2012-07-16
705608	V8元大	0	234	-234	2012-07-16
705549	T8永豐	0	230	-230	2012-07-16
70322P	R2永豐	46	265	-219	2012-07-16
704706	UL元大	0	213	-213	2012-07-16
704947	大華VY	0	210	-210	2012-07-16
704799	兆豐W5	0	200	-200	2012-07-16
70314P	大華WZ	0	198	-198	2012-07-16
704862	亞東W2	0	198	-198	2012-07-16
705310	永豐ZC	0	198	-198	2012-07-16
705548	T7永豐	396	594	-198	2012-07-16
705606	大華XP	0	198	-198	2012-07-16
705700	第一WC	0	198	-198	2012-07-16
70356P	群益U1	0	180	-180	2012-07-16
705564	群益Q4	120	300	-180	2012-07-16
705690	W9永豐	0	180	-180	2012-07-16
70275P	U7富邦	599	778	-179	2012-07-16
704692	永豐UA	0	170	-170	2012-07-16
70311P	國泰TJ	0	165	-165	2012-07-16
70287P	Q4元大	155	317	-162	2012-07-16
704992	永豐WB	20	179	-159	2012-07-16
705319	統一PK	0	154	-154	2012-07-16
705362	R7元大	70	224	-154	2012-07-16
705354	R4元大	139	292	-153	2012-07-16
704648	永豐TR	0	151	-151	2012-07-16
705681	元大PF	18	169	-151	2012-07-16
705216	WP元大	10	158	-148	2012-07-16
704824	寶來WM	0	140	-140	2012-07-16
70244P	UY群益	163	302	-139	2012-07-16
3105	穩懋	42	171	-129	2012-07-16
704948	大華VZ	0	129	-129	2012-07-16
705332	V5富邦	30	159	-129	2012-07-16
3260	威剛	0	126	-126	2012-07-16
70239P	永豐VF	96	218	-122	2012-07-16
704746	康和RV	0	120	-120	2012-07-16
705186	元富SN	0	120	-120	2012-07-16
705368	凱基TS	48	167	-119	2012-07-16
5347	世界	0	117	-117	2012-07-16
705178	VZ群益	42	156	-114	2012-07-16
705580	V6元大	308	421	-113	2012-07-16
70277P	WE群益	1	113	-112	2012-07-16
705163	元富SG	0	110	-110	2012-07-16
8925	偉盟	22	128	-106	2012-07-16
705518	日盛VV	30	134	-104	2012-07-16
704925	元富RM	2	104	-102	2012-07-16
704975	日盛UK	38	138	-100	2012-07-16
705499	元富TK	0	100	-100	2012-07-16
704800	國票V2	0	99	-99	2012-07-16
704811	日盛TR	0	99	-99	2012-07-16
705173	永豐XP	0	99	-99	2012-07-16
705365	S1元大	0	99	-99	2012-07-16
705424	WX群益	0	99	-99	2012-07-16
705500	元富TL	0	99	-99	2012-07-16
705610	V4永豐	0	99	-99	2012-07-16
