Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	635	-635	2017-07-25
3293	鈊象	0	439	-439	2017-07-25
6173	信昌電	0	426	-426	2017-07-25
5425	台半	0	277	-277	2017-07-25
3068	美磊	0	223	-223	2017-07-25
6220	岳豐	0	165	-165	2017-07-25
6187	萬潤	0	150	-150	2017-07-25
6223	旺矽	0	136	-136	2017-07-25
6121	新普	0	130	-130	2017-07-25
3264	欣銓	0	112	-112	2017-07-25
3092	鴻碩	0	100	-100	2017-07-25
4105	東洋	6	100	-94	2017-07-25
5263	智崴	1	87	-86	2017-07-25
3299	帛漢	0	82	-82	2017-07-25
5230	雷笛克光學	0	68	-68	2017-07-25
3265	台星科	0	65	-65	2017-07-25
1752	南光	0	60	-60	2017-07-25
6290	良維	30	88	-58	2017-07-25
6279	胡連	10	63	-53	2017-07-25
3426	台興	0	52	-52	2017-07-25
6188	廣明	0	50	-50	2017-07-25
9951	皇田	0	50	-50	2017-07-25
6245	立端	0	47	-47	2017-07-25
5439	高技	0	43	-43	2017-07-25
4947	昂寶-KY	0	37	-37	2017-07-25
3526	凡甲	0	30	-30	2017-07-25
8299	群聯	0	23	-23	2017-07-25
1264	德麥	0	10	-10	2017-07-25
8433	弘帆	0	9	-9	2017-07-25
1597	直得	0	6	-6	2017-07-25
5289	宜鼎	0	5	-5	2017-07-25
6548	長華科	0	1	-1	2017-07-25
5483	中美晶	2684	0	2684	2017-07-25
8086	宏捷科	1676	0	1676	2017-07-25
6274	台燿	480	10	470	2017-07-25
8383	千附	424	0	424	2017-07-25
6568	宏觀	217	4	213	2017-07-25
2233	宇隆	207	0	207	2017-07-25
4739	康普	238	50	188	2017-07-25
1569	濱川	175	0	175	2017-07-25
4147	中裕	150	0	150	2017-07-25
3289	宜特	123	20	103	2017-07-25
8938	明安	100	0	100	2017-07-25
4966	譜瑞-KY	130	39	91	2017-07-25
4162	智擎	80	8	72	2017-07-25
6138	茂達	64	0	64	2017-07-25
4528	江興鍛	133	75	58	2017-07-25
8349	恒耀	56	0	56	2017-07-25
3491	昇達科	80	30	50	2017-07-25
3552	同致	35	0	35	2017-07-25
3105	穩懋	132	103	29	2017-07-25
6510	精測	19	1	18	2017-07-25
5490	同亨	15	0	15	2017-07-25
8406	金可-KY	15	0	15	2017-07-25
3563	牧德	14	0	14	2017-07-25
3324	雙鴻	13	0	13	2017-07-25
4107	邦特	7	0	7	2017-07-25
2726	雅茗-KY	5	0	5	2017-07-25
4126	太醫	4	0	4	2017-07-25
8436	大江	8	4	4	2017-07-25
5287	數字	1	0	1	2017-07-25
8069	元太	1	0	1	2017-07-25
8462	柏文	1	0	1	2017-07-25
