Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-29	1256	294	305	292	299.5	116000	34546000	299.5
2014-04-29	1258	24.65	24.65	24.35	24.35	18000	441150	24.35
2014-04-29	1259	71	71.2	70.7	70.8	19000	1348000	70.8
2014-04-29	1333	5.65	5.82	5.63	5.77	111000	639130	5.77
2014-04-29	1336	14.8	15	14.8	14.8	210000	3123050	14.8
2014-04-29	1558	171	177	171	175	808000	140982500	175
2014-04-29	1565	654	676	652	659	512000	339831000	659
2014-04-29	1566	18.4	18.4	17.85	18.1	134000	2421650	18.1
2014-04-29	1569	22	22.2	21.8	22	125000	2745600	22
2014-04-29	1570	14.95	14.95	14.8	14.9	33000	490250	14.9
2014-04-29	1580	171.5	171.5	169	171	200000	33987500	171
2014-04-29	1584	13.95	14.2	13.95	14.15	58000	813000	14.15
2014-04-29	1586	37.1	38	37.1	37.6	30000	1125000	37.6
2014-04-29	1591	39	41.4	37.8	41.4	181000	7277850	41.4
2014-04-29	1593	49	49.5	47.3	47.5	815000	39278750	47.5
2014-04-29	1595	84.5	90.2	84.5	87.8	1747000	153481000	87.8
2014-04-29	1597	46.5	47.9	46.5	47.7	206000	9778000	47.7
2014-04-29	1599	44.3	44.5	44.1	44.45	47000	2078150	44.45
2014-04-29	1742	26	27.4	25.45	27.35	2020000	53304250	27.35
2014-04-29	1752	31.85	32.4	31.8	32.2	115000	3694050	32.2
2014-04-29	1777	60.6	61.4	60.6	61.4	88000	5376600	61.4
2014-04-29	1781	29.9	31.1	29.5	31.1	606000	18656050	31.1
2014-04-29	1784	45.3	46.25	45.3	46	287000	13182300	46
2014-04-29	1785	27.3	27.5	26.75	27	1269000	34351450	27
2014-04-29	1787	18.3	18.75	18.25	18.75	772000	14283700	18.75
2014-04-29	1788	92.1	95.2	92.1	94.5	156000	14679900	94.5
2014-04-29	1795	121	124	118.5	123	2310000	281592500	123
2014-04-29	1799	34.4	35.8	34.35	35	450000	15776350	35
2014-04-29	1813	36.5	36.95	36.5	36.5	46000	1683350	36.5
2014-04-29	1815	12.2	12.75	12.2	12.55	11626000	145767850	12.55
2014-04-29	2035	27.2	27.25	27.2	27.25	16000	435250	27.25
2014-04-29	2061	27	27	26.6	27	121000	3248750	27
2014-04-29	2063	30.4	30.65	30.25	30.65	28000	852500	30.65
2014-04-29	2066	126	127.5	125.5	126.5	76000	9610500	126.5
2014-04-29	2221	13.7	13.7	13.35	13.45	13000	175100	13.45
2014-04-29	2230	19.8	20.9	19.8	20.5	243000	4997400	20.5
2014-04-29	2233	137	139.5	136.5	139	384000	53101500	139
2014-04-29	2596	19	19	18.7	18.7	12000	227400	18.7
2014-04-29	2636	24	24.45	23.85	24.35	410000	9883000	24.35
2014-04-29	2640	122	122.5	120.5	121.5	92000	11175000	121.5
2014-04-29	2718	43.9	44	43.8	43.8	8000	351450	43.8
2014-04-29	2719	29	29.2	29	29.2	50000	1454150	29.2
2014-04-29	2724	36	36	35.1	35.7	16000	568650	35.7
2014-04-29	2729	300	302	296.5	302	114000	34241500	302
2014-04-29	2734	58.2	60.5	58.2	60.4	40000	2385600	60.4
2014-04-29	2916	17.8	17.9	17.8	17.9	11000	195900	17.9
2014-04-29	2924	69.5	73.8	69.5	73.8	598000	43394900	73.8
2014-04-29	2926	178	179	177.5	178	16000	2851500	178
2014-04-29	3064	39.5	40.3	39.5	40	90000	3603400	40
2014-04-29	3066	5.39	5.39	5.25	5.39	31000	164630	5.39
2014-04-29	3067	16.9	17.65	16.9	17.65	4000	68350	17.65
2014-04-29	3068	38.3	39.9	38.3	39.9	81000	3183000	39.9
2014-04-29	3071	6.56	6.99	6.53	6.8	328000	2240660	6.8
2014-04-29	3073	13.9	13.9	13.9	13.9	1000	13900	13.9
2014-04-29	3078	16.2	16.6	16.2	16.35	981000	16071000	16.35
2014-04-29	3083	60.5	62.9	60.5	62.7	546000	34015200	62.7
2014-04-29	3085	9	9.39	8.61	9.2	1340000	11868810	9.2
2014-04-29	3086	12	12.1	11.8	12.05	206000	2461850	12.05
2014-04-29	3088	59.6	62.5	59.2	62.2	846000	51809700	62.2
2014-04-29	3089	56.2	57.8	54.8	55	4441000	248472600	55
2014-04-29	3092	18.9	19.45	18.55	19.45	785000	15007100	19.45
2014-04-29	3093	45	45	45	45	3000	135000	45
2014-04-29	3095	5.3	5.3	5.1	5.12	830000	4266440	5.12
2014-04-29	3105	27.05	27.2	26.9	26.9	4227000	114223350	26.9
2014-04-29	3114	15.1	15.8	14.95	15.6	564000	8700000	15.6
2014-04-29	3115	14.7	15.15	14.55	14.75	28000	413450	14.75
2014-04-29	3118	36.4	36.95	36.1	36.95	61000	2223700	36.95
2014-04-29	3126	19.8	19.8	17.3	17.3	115000	2251200	17.3
2014-04-29	3128	13.75	14.05	13.75	14	31000	431900	14
2014-04-29	3131	189.5	198	186	198	229000	44605000	198
2014-04-29	3141	21.8	22.95	21.7	22.3	2194000	49201400	22.3
2014-04-29	3144	24.2	24.7	24.2	24.4	53000	1301700	24.4
2014-04-29	3152	148.5	150	148.5	149.5	100000	14937500	149.5
2014-04-29	3162	8.39	8.39	8.15	8.16	10000	82120	8.16
2014-04-29	3163	123	130	123	128	2769000	352482000	128
2014-04-29	3169	42.5	43.4	42.4	42.9	812000	34804450	42.9
2014-04-29	3171	21.85	21.85	21.2	21.3	30000	639850	21.3
2014-04-29	3176	347	367	347	367	2973000	1072336000	367
2014-04-29	3188	13.45	13.45	13.35	13.4	52000	697050	13.4
2014-04-29	3191	16.2	16.3	16	16.1	329000	5322850	16.1
2014-04-29	3202	7.78	8.04	7.72	7.72	338000	2669830	7.72
2014-04-29	3205	25	25.25	24.9	25	77000	1928050	25
2014-04-29	3206	14.8	15	14.5	15	47000	697300	15
2014-04-29	3207	14	14.9	14	14.9	1446000	21017400	14.9
2014-04-29	3211	78	80.5	78	79.2	832000	66020800	79.2
2014-04-29	3213	45.8	46.95	45.8	46.6	88000	4092750	46.6
2014-04-29	3217	15.2	15.25	15.05	15.25	78000	1183350	15.25
2014-04-29	3218	34.15	35.2	34.15	34.55	548000	18970050	34.55
2014-04-29	3219	12.6	12.75	12.6	12.75	8000	101250	12.75
2014-04-29	3221	23.2	24.3	23.2	23.95	1337000	31899400	23.95
2014-04-29	3224	30.35	32.3	30.35	32.3	211000	6662650	32.3
2014-04-29	3226	43.95	45	43.95	45	10000	442700	45
2014-04-29	3227	59.8	62.4	59.6	61.2	1992000	122315400	61.2
2014-04-29	3228	25.15	25.15	24.65	24.75	33000	817450	24.75
2014-04-29	3230	8.81	9.22	8.81	9.12	73000	662530	9.12
2014-04-29	3232	45	48	45	46.7	283000	13264350	46.7
2014-04-29	3234	24.15	25.3	24.15	25	2026000	50328300	25
2014-04-29	3236	12.3	12.6	12.3	12.6	262000	3249650	12.6
2014-04-29	3252	42.3	43.75	42	42.95	38000	1628500	42.95
2014-04-29	3259	50.9	51.9	49.8	51.9	187000	9478800	51.9
2014-04-29	3260	73	73	72.2	72.4	1371000	99503100	72.4
2014-04-29	3264	25.1	26.2	25.1	26.15	3023000	77916850	26.15
2014-04-29	3265	45.7	46.7	45.7	46.2	661000	30547600	46.2
2014-04-29	3266	23.3	24.6	23.3	24.3	312000	7569050	24.3
2014-04-29	3268	22.2	22.5	21.95	22.1	192000	4257600	22.1
2014-04-29	3276	13.65	14.35	13.65	14.35	162000	2304100	14.35
2014-04-29	3284	11.7	11.85	11.7	11.8	52000	613200	11.8
2014-04-29	3285	16.2	16.55	16.2	16.45	108000	1771450	16.45
2014-04-29	3287	10.6	11.25	10.6	11.25	204000	2253250	11.25
2014-04-29	3288	15	15	14.5	14.7	345000	5086950	14.7
2014-04-29	3289	64	65.7	63.8	64.7	1089000	70678300	64.7
2014-04-29	3290	29.9	30.4	29.9	30	649000	19528550	30
2014-04-29	3291	51.2	52.4	51.2	52.2	120000	6238400	52.2
2014-04-29	3293	85.4	87	85	85.9	494000	42498800	85.9
2014-04-29	3294	12.8	13	12.75	12.9	410000	5269200	12.9
2014-04-29	3297	43.15	45.25	43.15	45.25	485000	21735550	45.25
2014-04-29	3299	36.5	37.1	36.4	36.8	212000	7814300	36.8
2014-04-29	3303	22.95	23.45	22.6	23.25	801000	18465400	23.25
2014-04-29	3306	44.6	44.6	43.15	43.85	330000	14462700	43.85
2014-04-29	3310	15	15.9	15	15.9	135000	2126800	15.9
2014-04-29	3313	11	11.35	10.95	10.95	748000	8334650	10.95
2014-04-29	3317	21.8	21.8	21	21.55	310000	6634850	21.55
2014-04-29	3322	10.2	10.2	9.86	10	78000	779180	10
2014-04-29	3323	16.1	16.5	16.1	16.3	455000	7399650	16.3
2014-04-29	3324	23.3	24.55	23.3	24.55	1293000	31627050	24.55
2014-04-29	3325	20.95	21.35	20.85	21.25	188000	3972950	21.25
2014-04-29	3332	47	47.45	47	47	5000	235450	47
2014-04-29	3339	14.9	14.9	14.4	14.6	267000	3897300	14.6
2014-04-29	3354	12.5	12.65	12.5	12.55	23000	288700	12.55
2014-04-29	3360	14.5	14.95	14.35	14.55	438000	6402000	14.55
2014-04-29	3362	27	27.7	27	27.55	347000	9524250	27.55
2014-04-29	3363	39.2	40.5	39.2	40.15	686000	27446150	40.15
2014-04-29	3372	10.75	11	10.6	10.75	2033000	21910450	10.75
2014-04-29	3373	28.85	29	28.5	28.9	96000	2765300	28.9
2014-04-29	3379	23.45	23.6	23.45	23.5	72000	1692000	23.5
2014-04-29	3388	77	78	77	77.7	46000	3564400	77.7
2014-04-29	3390	36.5	37.15	36.4	37.15	164000	6052450	37.15
2014-04-29	3402	18.45	18.45	18.1	18.1	504000	9157000	18.1
2014-04-29	3416	62.7	64.2	62.7	63.5	242000	15318000	63.5
2014-04-29	3428	40	40.4	39.2	39.6	372000	14779100	39.6
2014-04-29	3431	15.2	15.6	15.2	15.4	385000	5922100	15.4
2014-04-29	3434					0	0	
2014-04-29	3438	31.65	32.1	31.55	32.1	54000	1724350	32.1
2014-04-29	3441	19.3	20.5	19.3	19.95	132000	2624500	19.95
