Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-03	00679B	46.26	46.4	46.24	46.33	696000	32217520	46.33
2020-11-03	00687B	48.23	48.4	48.23	48.4	233000	11276510	48.4
2020-11-03	00694B	38.5	38.5	38.48	38.5	308000	11857960	38.5
2020-11-03	00695B	39.81	39.81	39.81	39.81	300000	11943000	39.81
2020-11-03	00696B	48.25	48.4	48.25	48.29	565000	27327480	48.29
2020-11-03	00697B	42.26	42.33	42.26	42.3	414000	17514030	42.3
2020-11-03	00718B	19.27	19.28	19.25	19.25	465000	8955420	19.25
2020-11-03	00719B	30.86	30.87	30.86	30.87	181000	5586470	30.87
2020-11-03	00720B	44.6	44.64	44.58	44.61	129000	5755540	44.61
2020-11-03	00721B	44.26	44.35	44.26	44.33	880000	38989710	44.33
2020-11-03	00722B	48.01	48.01	47.97	47.98	210000	10074340	47.98
2020-11-03	00723B	45.21	45.21	45.19	45.19	101000	4564210	45.19
2020-11-03	00724B	43.76	43.76	43.59	43.59	123000	5376100	43.59
2020-11-03	00725B	43.2	43.2	43.15	43.15	122000	5267430	43.15
2020-11-03	00726B	43.15	43.2	43.1	43.2	104000	4487600	43.2
2020-11-03	00727B	37.4	37.4	37.29	37.32	106000	3963830	37.32
2020-11-03	00734B	20.57	20.59	20.57	20.59	1014000	20878160	20.59
2020-11-03	00740B	47.43	47.43	47.43	47.43	300000	14229000	47.43
2020-11-03	00741B	37.02	37.12	37.02	37.03	207000	7683250	37.03
2020-11-03	00744B	40.72	40.75	40.72	40.75	104000	4237880	40.75
2020-11-03	00745B	39.45	39.55	39.45	39.55	60000	2372000	39.55
2020-11-03	00746B	46.41	46.41	46.38	46.38	201000	9328380	46.38
2020-11-03	00747B	49.78	49.78	49.78	49.78	100000	4978000	49.78
2020-11-03	00748B	40.75	40.75	40.75	40.75	100000	4075000	40.75
2020-11-03	00749B	45.65	45.65	45.65	45.65	100000	4565000	45.65
2020-11-03	00750B	46.72	46.72	46.72	46.72	100000	4672000	46.72
2020-11-03	00751B	47.05	47.15	47	47.07	590000	27769330	47.07
2020-11-03	00754B	48.25	48.35	48.25	48.35	102000	4931500	48.35
2020-11-03	00755B	46.04	46.18	46.04	46.12	106000	4888540	46.12
2020-11-03	00756B	47.88	47.9	47.7	47.7	117000	5599100	47.7
2020-11-03	00758B	58.85	58.85	58.85	58.85	100000	5885000	58.85
2020-11-03	00759B	73.2	73.3	73.15	73.3	185000	13550500	73.3
2020-11-03	00760B	66.4	66.4	66.4	66.4	100000	6640000	66.4
2020-11-03	00761B	48.1	48.2	48.1	48.2	107000	5156880	48.2
2020-11-03	00764B	48.67	48.71	48.67	48.71	101000	4919670	48.71
2020-11-03	00765B	39.11	39.11	39.11	39.11	100000	3911000	39.11
2020-11-03	00768B	76.7	76.9	76.7	76.85	521000	39996900	76.85
2020-11-03	00772B	46.61	46.71	46.57	46.68	574000	26798310	46.68
2020-11-03	00773B	47.18	47.45	47.18	47.45	150000	7112590	47.45
2020-11-03	00777B	46.18	46.18	46.18	46.18	100000	4618000	46.18
2020-11-03	00778B	47.37	47.37	47.37	47.37	100000	4737000	47.37
2020-11-03	00779B	49.66	49.66	49.66	49.66	100000	4966000	49.66
2020-11-03	00780B	42.46	42.6	42.46	42.6	113000	4812160	42.6
2020-11-03	00781B	45.81	45.9	45.81	45.9	102000	4681620	45.9
2020-11-03	00782B	44.5	44.5	44.5	44.5	100000	4450000	44.5
2020-11-03	00784B	39.1	39.1	39.1	39.1	100000	3910000	39.1
2020-11-03	00785B	44.95	44.95	44.95	44.95	100000	4495000	44.95
2020-11-03	00786B	43.58	43.86	43.58	43.77	1107000	48449880	43.77
2020-11-03	00787B	44.62	44.66	44.53	44.56	1115000	49734170	44.56
2020-11-03	00788B	43.23	43.24	43.12	43.21	444000	19177170	43.21
2020-11-03	00789B	68.2	68.6	68.2	68.6	160000	10952000	68.6
2020-11-03	00790B	66.2	66.2	66.2	66.2	100000	6620000	66.2
2020-11-03	00791B	57.5	57.5	57.5	57.5	100000	5750000	57.5
2020-11-03	00792B	45.23	45.23	45.23	45.23	100000	4523000	45.23
