Ticker	Name	Buy	Sell	OverBS	Date
705065	大江永豐91購03	0	1959	-1959	2019-11-13
704676	神盾國票92購01	251	1640	-1389	2019-11-13
704303	原相凱基8C購02	10	1256	-1246	2019-11-13
707045	VHQ元大95購01	0	1007	-1007	2019-11-13
705062	旺矽元大91購01	0	951	-951	2019-11-13
706756	茂達元富94購01	20	967	-947	2019-11-13
704878	六角國泰93購01	0	935	-935	2019-11-13
706256	神盾富邦96購01	2	834	-832	2019-11-13
705566	晶焱元大93購03	160	981	-821	2019-11-13
705523	威剛國泰94購01	16	766	-750	2019-11-13
705482	M31中信93購01	0	728	-728	2019-11-13
705583	雙鴻中信94購01	25	742	-717	2019-11-13
705447	神盾元富92購01	92	805	-713	2019-11-13
705130	六角元大93購01	140	852	-712	2019-11-13
705608	威剛元富95購01	105	800	-695	2019-11-13
705056	穩懋富邦93購03	84	731	-647	2019-11-13
705280	力旺元大92購01	38	673	-635	2019-11-13
705107	碩禾國泰93購01	0	610	-610	2019-11-13
706033	雙美元大94購01	60	651	-591	2019-11-13
707011	穩懋元富95購02	6	561	-555	2019-11-13
704661	鐿鈦台新91購01	0	509	-509	2019-11-13
00719B	元大美債1-3	118	619	-501	2019-11-13
705846	台燿統一95購01	60	561	-501	2019-11-13
704813	M31群益93購01	280	769	-489	2019-11-13
72322P	台燿元大91售01	0	489	-489	2019-11-13
705756	緯軟國泰94購01	110	593	-483	2019-11-13
706809	神盾元富95購01	0	475	-475	2019-11-13
706712	台燿統一94購02	256	710	-454	2019-11-13
706234	神盾元富94購01	25	468	-443	2019-11-13
706214	力旺統一93購01	23	456	-433	2019-11-13
706757	茂達元富94購02	0	433	-433	2019-11-13
72394P	台燿永豐92售01	0	432	-432	2019-11-13
706989	博智永豐94購02	111	541	-430	2019-11-13
72491P	台燿統一93售02	0	418	-418	2019-11-13
704780	中美晶國票91購03	0	408	-408	2019-11-13
706700	茂達永豐94購01	1	408	-407	2019-11-13
705040	穩懋兆豐93購01	317	697	-380	2019-11-13
706830	迅得元大95購01	43	421	-378	2019-11-13
706106	信驊國票93購01	78	449	-371	2019-11-13
705149	神盾群益94購01	31	399	-368	2019-11-13
705460	環宇群益92購01	140	506	-366	2019-11-13
707150	網家元大95購01	2	363	-361	2019-11-13
706588	雙美統一95購01	10	370	-360	2019-11-13
707229	穩懋元富95購06	0	360	-360	2019-11-13
705750	群聯兆豐94購01	1	360	-359	2019-11-13
706099	雙鴻兆豐94購01	0	356	-356	2019-11-13
706948	穩懋國泰94購03	5	358	-353	2019-11-13
707051	神盾元大97購01	72	424	-352	2019-11-13
705414	威剛元大92購03	56	405	-349	2019-11-13
705944	台燿元大94購01	8	357	-349	2019-11-13
706448	威剛元富97購01	5	353	-348	2019-11-13
706541	神盾元大95購05	8	354	-346	2019-11-13
704592	原相元大92購02	76	420	-344	2019-11-13
704200	神盾統一92購01	47	382	-335	2019-11-13
705303	晶焱元大93購02	30	360	-330	2019-11-13
707026	晶焱國票96購01	4	327	-323	2019-11-13
72421P	鈊象群益92售02	19	342	-323	2019-11-13
706817	廣明永豐94購01	10	324	-314	2019-11-13
705282	台燿元大92購01	227	533	-306	2019-11-13
706238	佳邦永豐93購02	10	316	-306	2019-11-13
705205	頎邦元大93購02	0	300	-300	2019-11-13
705452	三貝德元大93購03	0	300	-300	2019-11-13
72321P	穩懋元大91售03	0	300	-300	2019-11-13
72324P	群聯元大91售06	0	300	-300	2019-11-13
704876	昇達科統一91購01	0	299	-299	2019-11-13
72500P	元太群益93售01	0	298	-298	2019-11-13
706410	信昌電元大96購01	105	401	-296	2019-11-13
705718	神盾第一93購01	320	615	-295	2019-11-13
705401	穩懋國泰93購01	43	336	-293	2019-11-13
705912	昇達科國票94購01	0	292	-292	2019-11-13
705948	原相元大94購02	63	350	-287	2019-11-13
72361P	穩懋國泰92售05	113	395	-282	2019-11-13
705265	振曜凱基92購01	0	280	-280	2019-11-13
706799	茂達元大94購02	249	527	-278	2019-11-13
706431	神盾國票94購03	70	344	-274	2019-11-13
706584	神盾國票95購02	0	274	-274	2019-11-13
707098	台燿兆豐96購01	145	408	-263	2019-11-13
705101	神盾台新93購01	0	259	-259	2019-11-13
705345	精華兆豐93購01	0	259	-259	2019-11-13
705085	神盾國票93購01	45	302	-257	2019-11-13
5820	日盛金	0	254	-254	2019-11-13
705752	兆利國票93購01	61	315	-254	2019-11-13
704798	勝麗元大91購02	6	258	-252	2019-11-13
706525	信昌電國票94購02	66	317	-251	2019-11-13
00842B	台新美元銀行債	101	351	-250	2019-11-13
706758	六角國泰96購01	57	307	-250	2019-11-13
706932	穩懋統一94購07	0	250	-250	2019-11-13
705147	大田群益92購01	20	269	-249	2019-11-13
706970	茂達凱基96購01	10	259	-249	2019-11-13
705581	群聯富邦93購01	200	448	-248	2019-11-13
707057	弘塑國票95購01	149	396	-247	2019-11-13
704816	環球晶群益91購05	0	245	-245	2019-11-13
706261	神盾麥證94購01	24	268	-244	2019-11-13
707104	六角兆豐96購01	0	241	-241	2019-11-13
706006	台燿元大93購04	14	254	-240	2019-11-13
705805	環球晶富邦97購01	15	254	-239	2019-11-13
704818	元太凱基93購01	74	312	-238	2019-11-13
3511	矽瑪	0	237	-237	2019-11-13
706440	宏捷科永豐95購01	133	370	-237	2019-11-13
706959	廣明元大94購02	110	343	-233	2019-11-13
703920	鐿鈦國泰91購01	100	332	-232	2019-11-13
705253	頎邦國票92購01	0	232	-232	2019-11-13
705863	台燿元大93購01	7	238	-231	2019-11-13
00679B	元大美債20年	12	242	-230	2019-11-13
705294	力旺日盛92購01	0	230	-230	2019-11-13
706374	中美晶富邦95購01	29	259	-230	2019-11-13
707112	台燿元大95購01	47	277	-230	2019-11-13
704563	神盾元大93購02	51	279	-228	2019-11-13
704465	大江元富91購02	0	227	-227	2019-11-13
705676	茂達永豐93購01	65	292	-227	2019-11-13
704332	雙鴻永豐91購01	278	504	-226	2019-11-13
706186	中美晶元富94購02	1219	1445	-226	2019-11-13
706305	迅得國票94購02	54	280	-226	2019-11-13
72457P	群聯統一92售02	0	226	-226	2019-11-13
704815	元太群益91購01	6	231	-225	2019-11-13
705002	穩懋元大92購09	10	235	-225	2019-11-13
72302P	穩懋富邦93售01	51	272	-221	2019-11-13
706548	M31國票95購02	411	630	-219	2019-11-13
72613P	緯軟群益95售01	200	419	-219	2019-11-13
