Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-12	00679B	36.67	36.7	36.67	36.69	392000	14380860	36.69
2018-06-12	00687B	38.14	38.14	38.11	38.12	561000	21393300	38.12
2018-06-12	00694B	39.26	39.26	39.23	39.26	302000	11856460	39.26
2018-06-12	00695B	37.85	37.89	37.85	37.88	303000	11479150	37.88
2018-06-12	00696B	38.43	38.43	38.41	38.41	300000	11526200	38.41
2018-06-12	00697B	37.3	37.33	37.3	37.31	306000	11419800	37.31
2018-06-12	00718B	20.68	20.7	20.68	20.68	260000	5378920	20.68
2018-06-12	00719B	30.72	30.72	30.7	30.71	401000	12312720	30.71
2018-06-12	00720B	37.49	37.49	37.43	37.44	411000	15394330	37.44
2018-06-12	00721B	47.05	47.13	47.05	47.1	403000	18977280	47.1
2018-06-12	00722B	38.2	38.35	38.17	38.28	211000	8075090	38.28
2018-06-12	00723B	37.29	37.3	37.29	37.3	200000	7459000	37.3
2018-06-12	00724B	36.34	36.37	36.34	36.35	202000	7341710	36.35
2018-06-12	00725B	39	39	38.83	38.99	22000	856630	38.99
2018-06-12	00726B	38.87	38.87	38.74	38.86	36000	1395400	38.86
2018-06-12	00727B	41.71	41.71	41.59	41.7	5000	208180	41.7
2018-06-12	00734B	19.9	20	19.9	20	1038000	20731100	20
2018-06-12	00740B	39.28	39.28	39.24	39.26	695000	27290450	39.26
2018-06-12	00741B	39.81	39.82	39.81	39.82	320000	12740000	39.82
2018-06-12	1258	28.5	28.65	28.1	28.65	19000	536800	28.65
2018-06-12	1259	81.4	81.4	81.4	81.4	2000	162800	81.4
2018-06-12	1264	212	213	211	213	5000	1061000	213
2018-06-12	1268	135.5	135.5	134.5	134.5	10000	1348500	134.5
2018-06-12	1333	3.32	3.41	3.32	3.41	39000	131190	3.41
2018-06-12	1336	17.45	17.5	17.35	17.4	156000	2717450	17.4
2018-06-12	1565	746	746	730	732	615000	452313000	732
2018-06-12	1566	18.4	18.4	18	18	178000	3218450	18
2018-06-12	1569	28.2	28.45	27.6	27.7	336000	9383850	27.7
2018-06-12	1570	13.85	13.9	13.85	13.9	28000	388000	13.9
2018-06-12	1580	156	156	154.5	155	41000	6365000	155
2018-06-12	1584	9.4	9.46	9.22	9.37	242000	2256330	9.37
2018-06-12	1586	39	39.05	38.75	38.9	179000	6962900	38.9
2018-06-12	1591	32.1	32.2	31.8	32	81000	2586100	32
2018-06-12	1593	47.5	47.5	47.1	47.15	23000	1087250	47.15
2018-06-12	1595	62.6	63.4	62	63.4	50000	3128400	63.4
2018-06-12	1597	169	172.5	167	169.5	2137000	362547000	169.5
2018-06-12	1599	37.7	37.8	37.5	37.8	13000	488500	37.8
2018-06-12	1742	24	25	23.75	24	3210000	77552650	24
2018-06-12	1752	37.2	37.3	37	37.3	97000	3603550	37.3
2018-06-12	1777	78	78.8	78	78.7	5000	393000	78.7
2018-06-12	1781	16.1	16.15	15.05	15.05	991000	15553650	15.05
2018-06-12	1784	27.1	27.2	26.9	27	164000	4429600	27
2018-06-12	1785	23.3	23.85	23.25	23.25	5104000	119973000	23.25
2018-06-12	1787	25.75	25.75	25.4	25.5	256000	6529050	25.5
2018-06-12	1788	104.5	104.5	103.5	104	35000	3632500	104
2018-06-12	1795	85.3	91.1	85.3	87.3	10613000	942170500	87.3
2018-06-12	1796	54	54.1	53.7	54.1	18000	971100	54.1
2018-06-12	1799	18	18.5	18	18.1	115000	2094650	18.1
