Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-6308000	431211000	40130	2010-10-22
5483	中美晶	-2195000	102066000	26710	2010-10-22
6244	茂迪	-1461000	42287000	11110	2010-10-22
5355	佳總	-351000	7124000	4960	2010-10-22
5466	泰林	-174000	9780000	4000	2010-10-22
5009	榮剛	-145000	24640000	7420	2010-10-22
3323	加百裕	-134000	4937000	4800	2010-10-22
5356	協益	-127000	4219000	3180	2010-10-22
8096	擎亞	-120000	14276000	15270	2010-10-22
8925	偉盟	-116000	4791000	1730	2010-10-22
3083	網龍	-109000	4457000	5060	2010-10-22
3284	太普高	-100000	940000	1820	2010-10-22
3227	原相	-92000	20503000	15670	2010-10-22
5425	台半	-92000	2966000	1210	2010-10-22
4702	中美聯	-90000	877000	2400	2010-10-22
5347	世界	-80000	132372000	7960	2010-10-22
3664	KY安瑞	-50000	0	0	2010-10-22
8299	群聯	-49000	68168000	38500	2010-10-22
8240	華宏	-44000	4654000	6110	2010-10-22
5351	鈺創	-38000	17589000	4010	2010-10-22
4107	邦特	-36000	4311000	5500	2010-10-22
6180	橘子	-32000	25147000	15180	2010-10-22
5475	德宏	-26000	0	0	2010-10-22
4729	熒茂	-24000	18000	20	2010-10-22
6156	科橋	-20000	15813000	9050	2010-10-22
4909	新復興	-18000	1752000	2160	2010-10-22
3293	鈊象	-17000	3382000	4810	2010-10-22
3582	凌耀	-17000	2149000	6430	2010-10-22
8086	宏捷科	-17000	13630000	10930	2010-10-22
4102	永日	-14000	559000	1530	2010-10-22
8097	鴻松	-12000	1048000	2590	2010-10-22
3416	融程電	-9000	73000	160	2010-10-22
5315	光聯	-6000	86000	50	2010-10-22
4126	太醫	-6000	15788000	32150	2010-10-22
3152	璟德	-6000	6779000	9820	2010-10-22
3438	類比科	-5000	29000	70	2010-10-22
4401	東隆興	-5000	71000	50	2010-10-22
3630	新鉅科	-4000	1784000	2290	2010-10-22
6290	良維	-4000	8179000	6620	2010-10-22
5392	應華	-3000	0	0	2010-10-22
6234	高僑	-1000	40000	50	2010-10-22
8076	伍豐	-1000	1702000	1000	2010-10-22
3325	旭品	-1000	2794000	4270	2010-10-22
8287	英格爾	-1000	1464000	2150	2010-10-22
6113	亞矽	-1000	5866000	10540	2010-10-22
