Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-05	01006T	8.55	8.58	8.52	8.52	437000	3748110	8.52
2008-03-05	1107	2.3	2.3	2.09	2.09	910000	2002210	2.09
2008-03-05	1333	12.15	12.15	11.8	11.9	246000	2947200	11.9
2008-03-05	1336	40.7	43.45	40.65	40.9	412000	16946450	40.9
2008-03-05	1558	29.2	29.3	29.2	29.2	35000	1022900	29.2
2008-03-05	1565	129	132	128.5	128.5	89000	11539000	128.5
2008-03-05	1569	25.9	25.9	25	25.8	37000	930000	25.8
2008-03-05	1570	17.85	17.9	17.8	17.9	49000	875150	17.9
2008-03-05	1580	33.05	33.5	33.05	33.5	30000	1000500	33.5
2008-03-05	1582	112	115.5	112	114	200000	22778500	114
2008-03-05	1584	43.7	43.7	41.9	42	445000	18893550	42
2008-03-05	1742	45.25	45.5	45.05	45.1	93000	4213850	45.1
2008-03-05	1777	29	29	27.9	27.9	18000	505600	27.9
2008-03-05	1781	25.5	25.8	24.85	25.05	187000	4700450	25.05
2008-03-05	1784	72.7	72.7	72.7	72.7	216000	15703200	72.7
2008-03-05	1785	135.5	136.5	130.5	135.5	8919000	1192971500	135.5
2008-03-05	1787	12.9	12.9	12.6	12.8	112000	1422250	12.8
2008-03-05	1807	0.74	0.78	0.74	0.78	129000	100260	0.78
2008-03-05	1815	21.9	21.9	21.5	21.5	333000	7198900	21.5
2008-03-05	2035	35.6	36.2	35.05	36	3233000	114865950	36
2008-03-05	2059	146	147.5	142	142	116000	16613500	142
2008-03-05	2114	43.2	43.5	43	43.5	61000	2636750	43.5
2008-03-05	2221	25	25.05	24.85	24.9	39000	973000	24.9
2008-03-05	2326	0.93	1	0.93	1	98000	97860	1
2008-03-05	2410	1	1	0.94	0.94	55000	54100	0.94
2008-03-05	2479	1.84	1.84	1.84	1.84	1000	1840	1.84
2008-03-05	2916	21	21	20.75	20.9	155000	3240450	20.9
2008-03-05	2921	23.5	23.5	23.3	23.4	23000	537400	23.4
2008-03-05	3053	0	0	0	0	0	0	0
2008-03-05	3064	109	116.5	106.5	116.5	2812000	317376500	116.5
2008-03-05	3066	19.6	20.1	19.4	19.5	368000	7234200	19.5
2008-03-05	3067	0	0	0	0	0	0	0
2008-03-05	3069	15.4	15.65	15.25	15.65	49000	759850	15.65
2008-03-05	3071	7.42	7.48	7.4	7.4	290000	2150270	7.4
2008-03-05	3073	49.85	49.85	46.5	48	256000	12384500	48
2008-03-05	3078	17.8	17.8	17.45	17.45	316000	5561600	17.45
2008-03-05	3079	12.1	12.2	11.75	11.8	1344000	16106250	11.8
2008-03-05	3080	74.4	74.4	72.2	72.5	1494000	109346000	72.5
2008-03-05	3083	103	104.5	100	102	950000	97533500	102
