Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-09	1256	221	221	216	216	23000	5014500	216
2015-04-09	1258	28.15	29	27.35	27.8	14000	392750	27.8
2015-04-09	1259	68.5	68.5	68	68.4	7000	478900	68.4
2015-04-09	1264	220	229	220	220	1511000	336481500	220
2015-04-09	1333	6.9	7.06	6.55	6.8	1807000	12274680	6.8
2015-04-09	1336	13.05	13.15	13.05	13.05	63000	824450	13.05
2015-04-09	1565	530	541	530	532	433000	232161000	532
2015-04-09	1566	26.55	26.8	25.8	25.8	664000	17429650	25.8
2015-04-09	1569	20.65	20.85	20.25	20.4	128000	2616500	20.4
2015-04-09	1570	16.2	16.55	16.2	16.2	171000	2786950	16.2
2015-04-09	1580	194	197	192.5	192.5	164000	31813000	192.5
2015-04-09	1584	12.4	12.4	12.4	12.4	411000	5096400	12.4
2015-04-09	1586	29.95	30	29.5	29.55	26000	771700	29.55
2015-04-09	1591	35.3	35.6	35.15	35.3	22000	776150	35.3
2015-04-09	1593	48.2	49	47.5	47.5	94000	4516400	47.5
2015-04-09	1595	84.9	84.9	83.6	84	111000	9347000	84
2015-04-09	1597	35.3	35.3	35	35	17000	596950	35
2015-04-09	1599	35	35	34.5	34.5	113000	3922950	34.5
2015-04-09	1742	27.5	27.65	27.5	27.5	54000	1489000	27.5
2015-04-09	1752	46.8	47.6	44	44	5170000	236831600	44
2015-04-09	1777	79.7	80	78.4	78.4	362000	28663800	78.4
2015-04-09	1781	35.8	35.8	34.8	35	562000	19758350	35
2015-04-09	1784	46.45	46.45	44.6	44.85	725000	32957150	44.85
2015-04-09	1785	27.05	27.25	26.75	26.9	1188000	32050000	26.9
2015-04-09	1787	26.9	27.3	26.7	26.8	178000	4784000	26.8
2015-04-09	1788	94.5	94.8	94.3	94.3	54000	5101000	94.3
2015-04-09	1795	97.5	97.8	94.8	94.8	1969000	189955800	94.8
2015-04-09	1799	37.9	38.8	37	37.55	2350000	89313450	37.55
2015-04-09	1813	30.2	31.1	30.2	30.7	187000	5781750	30.7
2015-04-09	1815	15.4	16.1	14.95	15	17857000	278366200	15
