Ticker	Name	Buy	Sell	OverBS	Date
700519	工銀SJ	507	2587	-2080	2010-09-23
700338	元大RK	339	2371	-2032	2010-09-23
700414	元大SC	684	2305	-1621	2010-09-23
700098	永昌PV	318	1917	-1599	2010-09-23
700522	兆豐UP	91	1532	-1441	2010-09-23
700695	永豐QU	66	1463	-1397	2010-09-23
700630	日盛TR	0	1214	-1214	2010-09-23
700185	大華WP	173	1263	-1090	2010-09-23
70549	元大PD	654	1742	-1088	2010-09-23
70560	康和VH	0	1084	-1084	2010-09-23
700703	統一UL	85	1107	-1022	2010-09-23
700600	元大TP	0	967	-967	2010-09-23
700169	永豐S1	160	1100	-940	2010-09-23
700196	工銀RS	149	1085	-936	2010-09-23
700692	永豐QR	30	871	-841	2010-09-23
700599	大華R4	1001	1819	-818	2010-09-23
700636	國泰UR	479	1280	-801	2010-09-23
700361	元大RN	90	870	-780	2010-09-23
700462	兆豐UL	0	771	-771	2010-09-23
700763	寶來WP	209	976	-767	2010-09-23
700720	永豐RB	274	1029	-755	2010-09-23
700246	大華WV	0	754	-754	2010-09-23
700726	永豐RE	0	700	-700	2010-09-23
700779	永豐RT	0	679	-679	2010-09-23
700373	大華P5	815	1465	-650	2010-09-23
700452	永豐W6	150	794	-644	2010-09-23
3527	聚積	152	789	-637	2010-09-23
3323	加百裕	6	606	-600	2010-09-23
700609	群益S6	23	613	-590	2010-09-23
70029P	富邦QX	415	989	-574	2010-09-23
700068	元富WE	167	731	-564	2010-09-23
700020	大華WK	0	556	-556	2010-09-23
700575	日盛TG	455	999	-544	2010-09-23
700495	永豐PH	191	711	-520	2010-09-23
700228	永豐T2	0	510	-510	2010-09-23
70443	日盛RR	0	509	-509	2010-09-23
700457	永豐PB	568	1064	-496	2010-09-23
3264	欣銓	85	571	-486	2010-09-23
700323	兆豐UD	0	481	-481	2010-09-23
700507	寶來VU	23	487	-464	2010-09-23
700430	群益Q2	257	696	-439	2010-09-23
700547	富邦QT	0	439	-439	2010-09-23
6147	頎邦	174	602	-428	2010-09-23
700564	元大TM	337	762	-425	2010-09-23
700591	工銀SN	148	553	-405	2010-09-23
700309	永豐U7	10	410	-400	2010-09-23
70652	群益VY	0	400	-400	2010-09-23
700276	永豐T9	20	397	-377	2010-09-23
700689	群益T2	155	510	-355	2010-09-23
700684	元富R7	50	401	-351	2010-09-23
70521	元大PB	0	350	-350	2010-09-23
70457	群益VG	109	455	-346	2010-09-23
1787	福盈科	0	344	-344	2010-09-23
700474	大華Q7	140	478	-338	2010-09-23
700284	群益P2	1482	1816	-334	2010-09-23
700676	永豐QM	208	534	-326	2010-09-23
700173	元富WQ	67	381	-314	2010-09-23
700342	富邦QN	206	517	-311	2010-09-23
700570	群益S3	51	352	-301	2010-09-23
700705	工銀SR	0	299	-299	2010-09-23
700812	國票T8	0	299	-299	2010-09-23
700813	國票T9	0	297	-297	2010-09-23
70618	康和VP	0	297	-297	2010-09-23
700336	元大RH	2	297	-295	2010-09-23
700485	元大SX	55	348	-293	2010-09-23
700610	群益S7	20	313	-293	2010-09-23
700655	富邦RA	40	330	-290	2010-09-23
700801	寶來WR	0	285	-285	2010-09-23
700360	元大RM	45	328	-283	2010-09-23
700809	統一UR	0	278	-278	2010-09-23
8096	擎亞	88	354	-266	2010-09-23
700253	大華WX	188	452	-264	2010-09-23
70442	元大W5	225	489	-264	2010-09-23
700521	群益R1	10	269	-259	2010-09-23
700595	日盛TP	61	319	-258	2010-09-23
70645	工銀RH	0	256	-256	2010-09-23
6173	信昌電	25	274	-249	2010-09-23
700264	群益WY	0	247	-247	2010-09-23
700572	寶來VX	77	322	-245	2010-09-23
700413	元大SB	0	244	-244	2010-09-23
700298	康和WQ	0	231	-231	2010-09-23
700558	元大TE	5	236	-231	2010-09-23
700299	康和WR	236	462	-226	2010-09-23
700252	大華WW	982	1202	-220	2010-09-23
700164	永豐R8	0	210	-210	2010-09-23
700372	大華P4	396	605	-209	2010-09-23
700060	工銀RL	119	327	-208	2010-09-23
3260	威剛	312	515	-203	2010-09-23
700439	元富P9	0	200	-200	2010-09-23
700157	群益WQ	0	198	-198	2010-09-23
70043P	康和P3	0	198	-198	2010-09-23
70044P	元大UG	0	198	-198	2010-09-23
700494	元富Q3	0	198	-198	2010-09-23
700678	永豐QP	0	198	-198	2010-09-23
70432	永豐VX	0	198	-198	2010-09-23
70627	永昌PP	0	198	-198	2010-09-23
70559	群益VP	1	198	-197	2010-09-23
700611	工銀SQ	5	201	-196	2010-09-23
700328	日盛SW	9	204	-195	2010-09-23
700081	富邦QE	208	396	-188	2010-09-23
700016	大華WF	2834	276	2558	2010-09-23
700682	日盛TX	2318	207	2111	2010-09-23
700023	凱基RA	2868	1024	1844	2010-09-23
700079	富邦QC	1832	0	1832	2010-09-23
70517	凱基QS	1591	0	1591	2010-09-23
70404	大華VQ	1500	0	1500	2010-09-23
700546	富邦QS	2801	1387	1414	2010-09-23
700074	富邦PX	1623	345	1278	2010-09-23
8076	伍豐	1299	26	1273	2010-09-23
700210	永豐S7	1188	0	1188	2010-09-23
700362	元大RP	1133	53	1080	2010-09-23
700405	寶來VH	1033	0	1033	2010-09-23
700455	永豐W9	1391	446	945	2010-09-23
700121	大華WM	926	0	926	2010-09-23
700359	康和WU	943	37	906	2010-09-23
700583	寶來VZ	1504	706	798	2010-09-23
700773	富邦RJ	1101	347	754	2010-09-23
70035P	元大TZ	792	99	693	2010-09-23
700517	工銀SG	698	10	688	2010-09-23
700735	凱基SG	902	243	659	2010-09-23
700654	富邦QZ	1782	1130	652	2010-09-23
700054	國泰TK	649	0	649	2010-09-23
700261	國泰UD	829	192	637	2010-09-23
700477	永豐PF	637	0	637	2010-09-23
700160	元富WK	601	0	601	2010-09-23
700199	工銀RV	601	0	601	2010-09-23
70531	元富VK	600	0	600	2010-09-23
700256	寶來VD	594	15	579	2010-09-23
70676	寶來UN	970	399	571	2010-09-23
70638	兆豐TV	591	28	563	2010-09-23
700624	統一UE	528	10	518	2010-09-23
700638	群益S9	566	60	506	2010-09-23
700552	大華R2	1092	604	488	2010-09-23
70021P	元大SQ	533	50	483	2010-09-23
700647	元大TV	1096	622	474	2010-09-23
5820	日盛金	1134	673	461	2010-09-23
700321	大華WZ	575	114	461	2010-09-23
1785	光洋科	741	286	455	2010-09-23
700380	群益P8	795	345	450	2010-09-23
700041	永豐Q5	483	42	441	2010-09-23
6129	普誠	437	0	437	2010-09-23
