Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	380	-380	2012-09-17
6147	頎邦	0	328	-328	2012-09-17
4927	F-泰鼎	0	300	-300	2012-09-17
8054	安國	0	300	-300	2012-09-17
3324	雙鴻	0	248	-248	2012-09-17
1569	濱川	0	236	-236	2012-09-17
6121	新普	24	217	-193	2012-09-17
3363	上詮	0	150	-150	2012-09-17
6195	詩肯	0	118	-118	2012-09-17
3582	凌耀	0	105	-105	2012-09-17
6290	良維	0	100	-100	2012-09-17
3441	聯一光	0	83	-83	2012-09-17
5530	龍巖	0	50	-50	2012-09-17
5312	寶島科	0	34	-34	2012-09-17
6123	上奇	0	31	-31	2012-09-17
3527	聚積	0	30	-30	2012-09-17
4947	F-昂寶	0	30	-30	2012-09-17
3227	原相	0	11	-11	2012-09-17
1558	伸興	0	8	-8	2012-09-17
3264	欣銓	0	3	-3	2012-09-17
2729	瓦城	0	2	-2	2012-09-17
5371	中光電	1108	400	708	2012-09-17
8069	元太	201	0	201	2012-09-17
5009	榮剛	200	0	200	2012-09-17
5347	世界	200	0	200	2012-09-17
3390	旭軟	200	22	178	2012-09-17
3556	禾瑞亞	173	0	173	2012-09-17
8042	金山電	140	0	140	2012-09-17
8299	群聯	141	20	121	2012-09-17
3508	位速	110	0	110	2012-09-17
4979	華星光	90	0	90	2012-09-17
6210	慶生	66	0	66	2012-09-17
3211	順達	66	10	56	2012-09-17
4105	東洋	55	0	55	2012-09-17
6126	信音	50	0	50	2012-09-17
1752	南光	30	0	30	2012-09-17
1580	新麥	23	0	23	2012-09-17
3658	漢微科	20	0	20	2012-09-17
8406	F-金可	17	4	13	2012-09-17
4966	F-譜瑞	12	0	12	2012-09-17
8929	富堡	6	0	6	2012-09-17
6143	振曜	5	0	5	2012-09-17
5483	中美晶	1	0	1	2012-09-17
5820	日盛金	1	0	1	2012-09-17
