Ticker	Name	Buy	Sell	OverBS	Date
00719B	元大美債1-3	0	15500000	-15500000	2019-07-25
3105	穩懋	2474000	4771000	-2297000	2019-07-25
5347	世界	1657000	3477000	-1820000	2019-07-25
3324	雙鴻	22000	1765000	-1743000	2019-07-25
8069	元太	296000	1125000	-829000	2019-07-25
3374	精材	201000	839000	-638000	2019-07-25
3217	優群	163000	758000	-595000	2019-07-25
3707	漢磊	603000	1115000	-512000	2019-07-25
6121	新普	240000	648000	-408000	2019-07-25
6290	良維	52000	432000	-380000	2019-07-25
1795	美時	20000	360000	-340000	2019-07-25
3323	加百裕	15000	351000	-336000	2019-07-25
3092	鴻碩	36000	369000	-333000	2019-07-25
6125	廣運	14000	344000	-330000	2019-07-25
4953	緯軟	7000	334000	-327000	2019-07-25
8924	大田	255000	568000	-313000	2019-07-25
5439	高技	5000	276000	-271000	2019-07-25
6462	神盾	195000	440000	-245000	2019-07-25
3452	益通	0	234000	-234000	2019-07-25
6147	頎邦	1458000	1676000	-218000	2019-07-25
6219	富旺	12000	226000	-214000	2019-07-25
6158	禾昌	103000	316000	-213000	2019-07-25
8436	大江	363000	553000	-190000	2019-07-25
704554	頎邦麥證92購01	0	186000	-186000	2019-07-25
6146	耕興	363000	520000	-157000	2019-07-25
5009	榮剛	28000	172000	-144000	2019-07-25
5281	大峽谷-KY	43000	177000	-134000	2019-07-25
3691	碩禾	9000	139000	-130000	2019-07-25
4114	健喬	0	123000	-123000	2019-07-25
703881	環球晶麥證8B購02	16000	138000	-122000	2019-07-25
5820	日盛金	333000	451000	-118000	2019-07-25
1580	新麥	24000	139000	-115000	2019-07-25
3234	光環	201000	308000	-107000	2019-07-25
3527	聚積	63000	165000	-102000	2019-07-25
4728	雙美	0	102000	-102000	2019-07-25
5371	中光電	169000	271000	-102000	2019-07-25
704525	大田永豐91購01	0	100000	-100000	2019-07-25
5289	宜鼎	12000	103000	-91000	2019-07-25
8383	千附	32000	119000	-87000	2019-07-25
3205	佰研	3000	89000	-86000	2019-07-25
