Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	1469	14620	-13151	2021-05-04
720830	群聯凱基15購01	0	4251	-4251	2021-05-04
720261	M31永豐0A購02	0	3722	-3722	2021-05-04
718124	宏捷科元富07購02	80	2436	-2356	2021-05-04
717601	中美晶統一09購05	145	2201	-2056	2021-05-04
718123	M31元富07購03	211	1977	-1766	2021-05-04
716905	中美晶統一06購01	80	1816	-1736	2021-05-04
716126	松瑞藥元富08購01	126	1791	-1665	2021-05-04
1815	富喬	133	1764	-1631	2021-05-04
720192	華研群益0A購01	22	1567	-1545	2021-05-04
718026	宏捷科群益07購02	60	1438	-1378	2021-05-04
717012	泰博富邦08購01	10	1381	-1371	2021-05-04
720182	環球晶永豐0A購01	57	1427	-1370	2021-05-04
73895P	環球晶元大09售05	60	1401	-1341	2021-05-04
3260	威剛	1451	2745	-1294	2021-05-04
716384	環球晶中信08購01	458	1695	-1237	2021-05-04
717982	合晶元富07購02	40	1256	-1216	2021-05-04
719869	應華群益0B購01	358	1573	-1215	2021-05-04
719190	世界群益0B購01	110	1242	-1132	2021-05-04
717753	雍智群益08購02	0	1129	-1129	2021-05-04
717351	中美晶統一09購03	403	1512	-1109	2021-05-04
73842P	金居元大08售03	163	1228	-1065	2021-05-04
73700P	穩懋兆豐06售02	20	1064	-1044	2021-05-04
8358	金居	211	1233	-1022	2021-05-04
02001B	統一美國政府債N	0	1013	-1013	2021-05-04
720591	萬潤永豐0A購03	0	999	-999	2021-05-04
717658	穩懋永豐07購02	20	1010	-990	2021-05-04
719582	茂達統一0B購03	164	1124	-960	2021-05-04
720475	合晶兆豐0A購01	252	1208	-956	2021-05-04
720529	金居凱基0A購07	3	954	-951	2021-05-04
720538	合晶群益0C購02	92	1026	-934	2021-05-04
718291	泰博元大08購02	40	970	-930	2021-05-04
73815P	穩懋富邦09售03	292	1205	-913	2021-05-04
720526	合晶日盛0A購02	220	1081	-861	2021-05-04
717464	崧騰統一08購01	55	903	-848	2021-05-04
717500	同致凱基09購01	35	869	-834	2021-05-04
719091	世界中信0A購01	94	909	-815	2021-05-04
716853	佳邦元大07購01	210	1009	-799	2021-05-04
73865P	力旺群益09售01	35	819	-784	2021-05-04
6509	聚和	245	999	-754	2021-05-04
717468	鈊象統一09購05	255	1006	-751	2021-05-04
717636	信驊統一09購01	72	813	-741	2021-05-04
73919P	中美晶群益0A售03	39	764	-725	2021-05-04
717011	波若威富邦08購01	0	710	-710	2021-05-04
717390	美琪瑪元富07購02	10	720	-710	2021-05-04
720622	信驊群益0A購01	148	814	-666	2021-05-04
716575	威剛國票07購03	144	809	-665	2021-05-04
719724	中美晶元大11購01	369	1030	-661	2021-05-04
5009	榮剛	140	792	-652	2021-05-04
718100	旺矽統一0A購02	60	702	-642	2021-05-04
720756	威剛永豐0A購04	3	632	-629	2021-05-04
73801P	威剛元大07售02	190	818	-628	2021-05-04
717492	同致群益07購03	16	637	-621	2021-05-04
6182	合晶	2359	2979	-619	2021-05-04
717479	信驊元大07購01	20	634	-614	2021-05-04
717986	穩懋元富11購01	298	908	-610	2021-05-04
718613	力致統一0A購01	120	729	-609	2021-05-04
3264	欣銓	282	890	-608	2021-05-04
718807	世界元富09購02	66	671	-605	2021-05-04
73598P	信驊元富07售04	50	646	-596	2021-05-04
6104	創惟	48	643	-595	2021-05-04
720465	合晶凱基12購02	283	874	-591	2021-05-04
718002	宏捷科元大07購08	10	599	-589	2021-05-04
719473	世界永豐09購01	12	598	-586	2021-05-04
717204	同致統一0B購01	136	701	-565	2021-05-04
717525	穩懋統一09購01	24	571	-547	2021-05-04
720233	原相國泰0C購01	1	540	-539	2021-05-04
716660	合晶凱基08購02	26	559	-533	2021-05-04
716208	原相國泰08購01	0	528	-528	2021-05-04
720716	中美晶兆豐0B購02	38	563	-525	2021-05-04
720571	明安凱基0C購01	57	570	-513	2021-05-04
717816	世界統一09購01	516	1024	-508	2021-05-04
718242	新鉅科中信07購01	4	500	-496	2021-05-04
715522	原相國泰07購01	44	532	-488	2021-05-04
718687	中美晶台新08購01	156	636	-480	2021-05-04
718733	家登永豐08購03	0	480	-480	2021-05-04
719152	合晶國票0A購02	22	493	-471	2021-05-04
720324	大中元大0B購01	10	465	-455	2021-05-04
717197	同致凱基08購01	62	516	-454	2021-05-04
714122	雙鴻元富09購01	0	450	-450	2021-05-04
73914P	環球晶台新0A售01	26	476	-450	2021-05-04
73911P	中美晶凱基09售04	100	549	-449	2021-05-04
715507	穩懋元大07購02	107	551	-444	2021-05-04
73643P	雙鴻元大06售03	80	519	-439	2021-05-04
6261	久元	70	506	-436	2021-05-04
717506	鴻碩中信07購01	35	471	-436	2021-05-04
719307	良維凱基09購02	3	435	-432	2021-05-04
720307	萬潤群益0C購02	3	433	-430	2021-05-04
720616	富喬國票0B購01	190	620	-430	2021-05-04
719845	環球晶國泰12購01	57	486	-429	2021-05-04
718285	信驊元大08購02	79	506	-427	2021-05-04
719901	群聯永豐09購03	219	639	-420	2021-05-04
719317	順達元大09購01	0	418	-418	2021-05-04
720551	富喬永豐0A購01	123	541	-418	2021-05-04
718233	宏捷科國泰09購01	30	441	-411	2021-05-04
720021	振曜永豐0A購01	10	421	-411	2021-05-04
719581	元太統一0B購01	236	645	-409	2021-05-04
720677	元太元大0C購01	37	445	-408	2021-05-04
3666	光耀	93	499	-406	2021-05-04
717065	合晶國票07購02	10	414	-404	2021-05-04
719722	中美晶元大0A購01	210	614	-404	2021-05-04
720223	明安凱基0A購01	202	606	-404	2021-05-04
720399	中美晶元大0C購02	167	570	-403	2021-05-04
720317	萬潤兆豐0A購01	70	472	-402	2021-05-04
717211	弘塑凱基09購01	60	460	-400	2021-05-04
718155	雍智永豐07購02	0	400	-400	2021-05-04
719900	崧騰永豐09購01	0	400	-400	2021-05-04
720482	合晶統一0C購01	131	531	-400	2021-05-04
720596	雙鴻日盛0B購01	0	400	-400	2021-05-04
717770	世界永豐07購01	0	398	-398	2021-05-04
73913P	大學光元大0A售01	50	441	-391	2021-05-04
720733	中美晶元大0A購04	0	390	-390	2021-05-04
720754	力麒永豐0A購01	20	403	-383	2021-05-04
717321	鈊象國泰09購01	75	457	-382	2021-05-04
6147	頎邦	201	583	-382	2021-05-04
718484	鈊象永豐08購01	0	380	-380	2021-05-04
718652	海韻電永豐08購02	13	389	-376	2021-05-04
718760	群聯元大0C購01	414	790	-376	2021-05-04
718140	M31國票08購01	0	374	-374	2021-05-04
719990	智崴統一0B購01	136	510	-374	2021-05-04
719292	信驊元大09購01	170	541	-371	2021-05-04
719955	環球晶中信0A購02	5	374	-369	2021-05-04
720360	精星統一0C購03	100	469	-369	2021-05-04
720412	廣明元大0A購01	162	531	-369	2021-05-04
719666	杰力元大0A購01	2	369	-367	2021-05-04
720464	合晶凱基11購01	77	439	-362	2021-05-04
719076	璟德國票0A購01	100	460	-360	2021-05-04
73791P	穩懋元富06售03	312	671	-359	2021-05-04
720762	威剛凱基14購01	180	535	-355	2021-05-04
716952	信驊兆豐07購02	38	389	-351	2021-05-04
719674	雙鴻元大11購02	0	349	-349	2021-05-04
714580	世界元富09購01	0	347	-347	2021-05-04
718478	崧騰元大08購02	5	351	-346	2021-05-04
718755	旺矽元大08購02	63	409	-346	2021-05-04
719049	凡甲國票0A購01	90	436	-346	2021-05-04
720285	環球晶兆豐0A購01	119	464	-345	2021-05-04
73824P	宏捷科群益08售04	0	342	-342	2021-05-04
717917	合晶統一09購05	458	797	-339	2021-05-04
716735	世界元大06購06	60	398	-338	2021-05-04
720744	群聯富邦0C購01	363	701	-338	2021-05-04
719105	合晶日盛09購01	223	559	-336	2021-05-04
718234	宏捷科國泰0A購01	70	403	-333	2021-05-04
719777	力旺統一0B購01	176	508	-332	2021-05-04
714813	倉和元富0A購01	40	370	-330	2021-05-04
718962	宣德國泰0B購01	0	330	-330	2021-05-04
8027	鈦昇	31	360	-329	2021-05-04
717776	佳邦統一09購01	5	333	-328	2021-05-04
720189	亞昕群益0A購01	62	390	-328	2021-05-04
717964	世界元大07購02	145	472	-327	2021-05-04
717872	原相國泰0A購01	315	641	-326	2021-05-04
719521	環球晶統一0B購02	2	328	-326	2021-05-04
720384	合晶群益0C購01	0	321	-321	2021-05-04
718493	台半統一0A購01	16	336	-320	2021-05-04
720673	環球晶凱基14購02	0	320	-320	2021-05-04
73806P	同致群益09售01	236	555	-319	2021-05-04
716328	中美晶群益07購01	113	430	-317	2021-05-04
718963	頎邦國泰0B購01	31	347	-316	2021-05-04
719193	璟德群益09購03	1658	1974	-316	2021-05-04
716376	中美晶國票08購02	247	561	-314	2021-05-04
717896	譜瑞元大07購06	49	363	-314	2021-05-04
720711	威剛永豐0A購03	372	686	-314	2021-05-04
717583	雍智群益08購01	0	310	-310	2021-05-04
719731	環球晶元大11購03	39	348	-309	2021-05-04
715804	旺矽元大07購01	0	303	-303	2021-05-04
720420	合晶凱基14購02	1	303	-302	2021-05-04
716179	穩懋元大05購12	4	304	-300	2021-05-04
718228	和勤國票08購01	131	431	-300	2021-05-04
715281	雍智元大06購02	0	299	-299	2021-05-04
718000	宏捷科元大07購06	28	327	-299	2021-05-04
719126	網家統一0B購01	0	299	-299	2021-05-04
717195	同致凱基06購01	71	369	-298	2021-05-04
717650	和勤永豐07購02	2	299	-297	2021-05-04
8924	大田	30	327	-297	2021-05-04
716851	中美晶元大06購11	215	511	-296	2021-05-04
719136	閎康元大09購01	15	310	-295	2021-05-04
73894P	環球晶元大09售02	0	295	-295	2021-05-04
716492	鈊象元富0C購01	80	373	-293	2021-05-04
717208	同致統一09購01	0	291	-291	2021-05-04
720415	M31凱基0A購03	0	290	-290	2021-05-04
719170	網家統一0B購02	10	299	-289	2021-05-04
718911	中美晶群益09購02	204	492	-288	2021-05-04
713765	精華元富08購01	80	366	-286	2021-05-04
73785P	穩懋元大06售06	41	327	-286	2021-05-04
719527	環球晶統一0C購01	71	355	-284	2021-05-04
720181	萬潤永豐0A購01	240	524	-284	2021-05-04
73882P	穩懋兆豐09售02	125	409	-284	2021-05-04
718005	宏捷科元大09購01	150	433	-283	2021-05-04
719523	環球晶統一0B購04	4	287	-283	2021-05-04
719787	群聯元大09購09	227	510	-283	2021-05-04
718380	泰博元大08購03	89	370	-281	2021-05-04
717648	群聯中信08購02	316	596	-280	2021-05-04
8069	元太	192	470	-277	2021-05-04
5425	台半	56	332	-276	2021-05-04
716778	優群元大06購02	140	415	-275	2021-05-04
73888P	世界元大09售01	12	287	-275	2021-05-04
720748	大田元大0A購02	282	556	-274	2021-05-04
719855	精材元大09購05	40	312	-272	2021-05-04
73797P	中美晶元富07售05	0	271	-271	2021-05-04
718855	高技凱基0A購01	50	320	-270	2021-05-04
719930	長科*凱基11購01	0	270	-270	2021-05-04
719181	金可永豐09購01	36	305	-269	2021-05-04
716651	中美晶群益07購02	44	311	-267	2021-05-04
720128	紘康群益0B購01	0	267	-267	2021-05-04
73891P	環球晶元富09售03	40	307	-267	2021-05-04
719108	大江元大09購03	48	313	-265	2021-05-04
02002L	兆豐富櫃200正二N	1	263	-262	2021-05-04
717531	同致元富0A購01	68	329	-261	2021-05-04
719038	中天統一0B購02	20	280	-260	2021-05-04
719477	茂達永豐09購03	0	260	-260	2021-05-04
720628	信驊兆豐0B購01	70	330	-260	2021-05-04
720661	伍豐永豐0A購02	5	265	-260	2021-05-04
720394	萬潤兆豐0B購01	0	258	-258	2021-05-04
715835	宏捷科元大06購02	4	260	-256	2021-05-04
716532	合晶國票08購01	115	370	-255	2021-05-04
717948	長科*群益07購01	5	260	-255	2021-05-04
8086	宏捷科	229	482	-253	2021-05-04
717933	崧騰元富07購02	40	292	-252	2021-05-04
720804	環球晶兆豐0A購02	50	300	-250	2021-05-04
73587P	世界元富0A售01	70	320	-250	2021-05-04
6223	旺矽	107	357	-250	2021-05-04
718871	世界統一0B購01	300	549	-249	2021-05-04
719481	鈊象永豐09購03	348	597	-249	2021-05-04
719733	環球晶日盛09購01	350	599	-249	2021-05-04
718977	朋程元大09購01	14	262	-248	2021-05-04
73892P	環球晶元富0B售03	18	265	-247	2021-05-04
720311	環球晶群益0A購01	300	545	-245	2021-05-04
720446	金山電元富0A購01	45	288	-243	2021-05-04
716514	中美晶元大06購06	10	251	-241	2021-05-04
720803	群聯兆豐0B購01	250	490	-240	2021-05-04
718887	大江富邦0B購01	30	269	-239	2021-05-04
717372	鈊象群益07購02	18	255	-237	2021-05-04
719501	環球晶凱基13購01	6	243	-237	2021-05-04
716238	大宇資凱基08購01	298	534	-236	2021-05-04
718135	世界群益09購02	160	396	-236	2021-05-04
717789	台燿元大08購01	50	285	-235	2021-05-04
73802P	鈊象凱基07售02	0	233	-233	2021-05-04
716448	精測元大08購01	74	306	-232	2021-05-04
719696	聰泰群益0A購01	120	352	-232	2021-05-04
720276	榮剛永豐0A購01	16	247	-231	2021-05-04
716192	新鉅科元富08購03	0	230	-230	2021-05-04
718513	雙鴻國票09購02	0	230	-230	2021-05-04
718566	金居群益09購02	74	304	-230	2021-05-04
720357	萬潤統一0C購04	254	484	-230	2021-05-04
716592	合晶統一09購01	249	478	-229	2021-05-04
717306	中美晶統一09購02	206	435	-229	2021-05-04
73852P	中美晶元富09售03	22	251	-229	2021-05-04
720760	威剛凱基0C購02	607	833	-226	2021-05-04
717057	元太元大08購01	57	282	-225	2021-05-04
720763	群聯中信0C購02	45	270	-225	2021-05-04
8933	愛地雅	0	223	-223	2021-05-04
719888	茂達統一0B購05	60	282	-222	2021-05-04
720354	M31統一0C購01	0	220	-220	2021-05-04
720774	中美晶元大0B購03	15	235	-220	2021-05-04
