Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	422000	1406000	-984000	2013-03-06
3582	凌耀	13000	409000	-396000	2013-03-06
4105	東洋	21000	246000	-225000	2013-03-06
8080	奧斯特	0	220000	-220000	2013-03-06
3303	岱稜	0	170000	-170000	2013-03-06
3552	同致	0	167000	-167000	2013-03-06
706230	群益QW	0	99000	-99000	2013-03-06
3508	位速	0	95000	-95000	2013-03-06
4933	友輝	91000	186000	-95000	2013-03-06
5505	和旺	0	93000	-93000	2013-03-06
8299	群聯	224000	317000	-93000	2013-03-06
6223	旺矽	13000	100000	-87000	2013-03-06
8121	越峰	0	86000	-86000	2013-03-06
3163	波若威	0	78000	-78000	2013-03-06
8925	偉盟	10000	87000	-77000	2013-03-06
4127	天良	0	76000	-76000	2013-03-06
1781	合世	3000	73000	-70000	2013-03-06
3498	陽程	0	68000	-68000	2013-03-06
4735	豪展	2000	68000	-66000	2013-03-06
6146	耕興	254000	320000	-66000	2013-03-06
3587	閎康	0	63000	-63000	2013-03-06
8044	網家	16000	78000	-62000	2013-03-06
3234	光環	1000	57000	-56000	2013-03-06
3630	新鉅科	0	51000	-51000	2013-03-06
4944	兆遠	8000	57000	-49000	2013-03-06
6022	大眾證	0	48000	-48000	2013-03-06
3680	家登	1000	45000	-44000	2013-03-06
1597	直得	4000	46000	-42000	2013-03-06
2926	誠品生	1000	42000	-41000	2013-03-06
5466	泰林	0	41000	-41000	2013-03-06
3264	欣銓	61000	99000	-38000	2013-03-06
706536	元富VW	0	38000	-38000	2013-03-06
3491	昇達科	0	37000	-37000	2013-03-06
4121	優盛	16000	53000	-37000	2013-03-06
8076	伍豐	0	35000	-35000	2013-03-06
5478	智冠	20000	51000	-31000	2013-03-06
6195	詩肯	1000	31000	-30000	2013-03-06
8403	盛弘	2000	32000	-30000	2013-03-06
3664	F-安瑞	0	28000	-28000	2013-03-06
3546	宇峻	4000	31000	-27000	2013-03-06
4510	高鋒	0	26000	-26000	2013-03-06
8086	宏捷科	14000	38000	-24000	2013-03-06
3615	安可	30000	52000	-22000	2013-03-06
4130	健亞	2000	24000	-22000	2013-03-06
4152	台微體	19000	39000	-20000	2013-03-06
3529	力旺	0	19000	-19000	2013-03-06
4123	晟德	16000	35000	-19000	2013-03-06
4939	亞電	0	19000	-19000	2013-03-06
8287	英格爾	3000	22000	-19000	2013-03-06
3540	曜越	0	18000	-18000	2013-03-06
6231	系微	2000	19000	-17000	2013-03-06
1569	濱川	50000	66000	-16000	2013-03-06
3623	富晶通	0	16000	-16000	2013-03-06
3290	東浦	0	15000	-15000	2013-03-06
8074	鉅橡	0	15000	-15000	2013-03-06
