Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-24	00679B	40.8	40.82	40.69	40.76	326000	13284770	40.76
2021-06-24	00687B	42.65	42.66	42.49	42.5	401000	17059640	42.5
2021-06-24	00694B	37.38	37.45	37.36	37.44	317000	11866470	37.44
2021-06-24	00695B	37.21	37.21	37.1	37.1	120000	4454070	37.1
2021-06-24	00696B	42.51	42.56	42.44	42.44	410000	17425190	42.44
2021-06-24	00697B	39.43	39.43	39.36	39.39	196000	7718430	39.39
2021-06-24	00718B	19.65	19.69	19.65	19.66	211000	4152380	19.66
2021-06-24	00719B	30.15	30.16	30.15	30.16	101000	3045160	30.16
2021-06-24	00720B	44.01	44.03	43.97	43.99	97000	4268710	43.99
2021-06-24	00721B	45	45.05	45	45.05	521000	23454050	45.05
2021-06-24	00722B	47.25	47.25	47.03	47.14	546000	25731400	47.14
2021-06-24	00723B	42.42	42.49	42.38	42.38	123000	5223860	42.38
2021-06-24	00724B	42.15	42.16	42.03	42.04	148000	6232610	42.04
2021-06-24	00725B	44.29	44.29	44.27	44.27	104000	4606080	44.27
2021-06-24	00726B	42.19	42.2	42.19	42.2	110000	4640990	42.2
2021-06-24	00727B	38.69	38.7	38.64	38.65	160000	6187100	38.65
2021-06-24	00734B	19.65	19.66	19.62	19.63	1002000	19682020	19.63
2021-06-24	00740B	47.53	47.55	47.52	47.52	54000	2566140	47.52
2021-06-24	00741B	37.62	37.64	37.62	37.62	53000	1994860	37.62
2021-06-24	00744B	41.55	41.55	41.54	41.54	101000	4195550	41.54
2021-06-24	00745B	40.53	40.53	40.53	40.53	50000	2026500	40.53
2021-06-24	00746B	44.31	44.31	44.16	44.19	54000	2384880	44.19
2021-06-24	00747B	50.6	50.6	50.6	50.6	102000	5161200	50.6
2021-06-24	00748B	41.55	41.55	41.55	41.55	100000	4155000	41.55
2021-06-24	00749B	42.92	42.92	42.92	42.92	100000	4292000	42.92
2021-06-24	00750B	43.56	43.56	43.56	43.56	100000	4356000	43.56
2021-06-24	00751B	44.39	44.44	44.31	44.31	659000	29254980	44.31
2021-06-24	00754B	45.83	45.83	45.8	45.8	101000	4628800	45.8
2021-06-24	00755B	43.88	43.88	43.73	43.73	112000	4905300	43.73
2021-06-24	00756B	44.41	44.49	44.34	44.49	103000	4580240	44.49
2021-06-24	00758B	62.4	62.4	62.3	62.3	101000	6302300	62.3
2021-06-24	00759B	69.95	69.95	69.8	69.8	101000	7064800	69.8
2021-06-24	00760B	64.8	64.8	64.8	64.8	100000	6480000	64.8
2021-06-24	00761B	45.87	45.87	45.74	45.75	117000	5352910	45.75
2021-06-24	00764B	42.54	42.54	42.53	42.53	103000	4380620	42.53
2021-06-24	00765B	39.65	39.65	39.65	39.65	100000	3965000	39.65
2021-06-24	00768B	67.85	67.9	67.85	67.9	101000	6857850	67.9
2021-06-24	00772B	44.08	44.13	44	44.05	652000	28710350	44.05
2021-06-24	00773B	44.78	44.84	44.75	44.75	221000	9895040	44.75
2021-06-24	00777B	43.32	43.32	43.32	43.32	100000	4332000	43.32
2021-06-24	00778B	44.84	44.84	44.84	44.84	100000	4484000	44.84
2021-06-24	00779B	42.7	42.7	42.65	42.65	106000	4521870	42.65
2021-06-24	00780B	40.92	40.95	40.92	40.95	103000	4217760	40.95
2021-06-24	00781B	42.4	42.4	42.37	42.37	101000	4279400	42.37
2021-06-24	00782B	42.35	42.35	42.35	42.35	100000	4235000	42.35
2021-06-24	00784B	37.58	37.58	37.58	37.58	100000	3758000	37.58
2021-06-24	00785B	43	43	43	43	100000	4300000	43
2021-06-24	00786B	41.47	41.47	41.42	41.42	3000	124360	41.42
2021-06-24	00787B	42.63	42.63	42.63	42.63	41000	1747830	42.63
2021-06-24	00788B	40.91	40.91	40.91	40.91	1000	40910	40.91
2021-06-24	00789B	65.25	65.25	65.25	65.25	100000	6525000	65.25
2021-06-24	00790B	63.9	63.9	63.9	63.9	100000	6390000	63.9
2021-06-24	00791B	56.05	56.05	56.05	56.05	100000	5605000	56.05
2021-06-24	00792B	42.35	42.35	42.35	42.35	101000	4277350	42.35
2021-06-24	00793B	42.09	42.09	42.09	42.09	100000	4209000	42.09
2021-06-24	00794B	39.37	39.37	39.37	39.37	100000	3937000	39.37
2021-06-24	00795B	40.9	40.93	40.75	40.83	219000	8942280	40.83
2021-06-24	00796B	39.33	39.34	39.32	39.34	101000	3971840	39.34
2021-06-24	00799B	42.13	42.15	42.13	42.15	101000	4257130	42.15
2021-06-24	00831B	36.51	36.51	36.51	36.51	50000	1825500	36.51
2021-06-24	00832B	41.55	41.55	41.55	41.55	50000	2077500	41.55
2021-06-24	00834B	42.26	42.26	42.26	42.26	100000	4226000	42.26
2021-06-24	00836B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2021-06-24	00838B	38.32	38.32	38.32	38.32	100000	3832000	38.32
2021-06-24	00839B	41.5	41.5	41.5	41.5	100000	4150000	41.5
2021-06-24	00840B	39.77	39.77	39.77	39.77	100000	3977000	39.77
2021-06-24	00841B	39.97	39.97	39.97	39.97	100000	3997000	39.97
2021-06-24	00842B	40.88	40.88	40.88	40.88	100000	4088000	40.88
2021-06-24	00843B	39.21	39.21	39.19	39.19	102000	3997420	39.19
2021-06-24	00844B	39.84	39.84	39.84	39.84	2000	79680	39.84
2021-06-24	00845B	37.13	37.13	37.13	37.13	100000	3713000	37.13
2021-06-24	00846B	37.53	37.53	37.53	37.53	100000	3753000	37.53
2021-06-24	00847B	34.98	34.98	34.9	34.9	204000	7125770	34.9
2021-06-24	00848B	37.75	37.77	37.75	37.77	100000	3776000	37.77
2021-06-24	00849B	36.68	36.68	36.62	36.62	101000	3704120	36.62
2021-06-24	00853B	35.76	35.76	35.76	35.76	1000	35760	35.76
2021-06-24	00856B	36.41	36.41	36.41	36.41	100000	3641000	36.41
2021-06-24	00857B	36.22	36.22	36.22	36.22	101000	3658220	36.22
2021-06-24	00858	27.43	27.47	27.43	27.44	113000	3102790	27.44
2021-06-24	00859B	36.13	36.13	36.13	36.13	100000	3613000	36.13
2021-06-24	00860B	37.34	37.34	37.34	37.34	100000	3734000	37.34
2021-06-24	00862B	39.55	39.57	39.5	39.51	205000	8109520	39.51
2021-06-24	00863B	39.6	39.63	39.6	39.63	101000	4001120	39.63
2021-06-24	00864B	36.83	36.84	36.83	36.84	100000	3683500	36.84
2021-06-24	00867B	39.95	39.95	39.95	39.95	2000	79900	39.95
2021-06-24	00869B	37.42	37.42	37.42	37.42	100000	3742000	37.42
2021-06-24	00870B	38.26	38.26	38.2	38.2	101000	3864200	38.2
2021-06-24	00872B	37.36	37.38	37.36	37.38	101000	3775360	37.38
2021-06-24	00877	13.22	13.33	13.16	13.17	3855000	50983480	13.17
2021-06-24	00879B	36.69	36.69	36.66	36.69	104000	3815700	36.69
2021-06-24	00880B	36.71	36.71	36.4	36.4	104000	3806530	36.4
2021-06-24	00883B	39.02	39.02	39	39	202000	7880000	39
2021-06-24	00884B	38.82	38.83	38.82	38.83	200000	7765000	38.83
2021-06-24	00886	22.02	22.06	22.02	22.05	271000	5975280	22.05
2021-06-24	00887	22.5	22.5	22.37	22.42	216000	4843550	22.42
2021-06-24	00888	15.37	15.38	15.29	15.33	2076000	31838010	15.33
2021-06-24	00889B	41.22	41.34	41.21	41.21	102000	4216430	41.21
2021-06-24	00890B	41.5	41.6	41.48	41.48	102000	4242980	41.48
2021-06-24	1240	54.9	55.2	54	55	126000	6887700	55
2021-06-24	1258	16.1	16.1	15.75	15.95	23000	363650	15.95
2021-06-24	1259	66.7	66.8	66.6	66.8	12000	800100	66.8
2021-06-24	1264	304	305.5	303.5	304	28000	8519000	304
2021-06-24	1268	131	131	129	129.5	26000	3376500	129.5
2021-06-24	1336	23.45	24.15	23	24.05	565000	13355100	24.05
2021-06-24	1565	335	337	331.5	332	562000	187473500	332
2021-06-24	1569	25.3	25.7	25.25	25.45	560000	14246450	25.45
2021-06-24	1570	15.85	16.7	15.85	16.6	509000	8259400	16.6
2021-06-24	1580	105	105.5	104.5	105.5	113000	11869500	105.5
2021-06-24	1584	12	12.05	11.85	12	120000	1434200	12
2021-06-24	1586	42.1	43.4	42.1	43.15	546000	23431950	43.15
2021-06-24	1591	16.8	16.95	16.7	16.85	25000	419550	16.85
2021-06-24	1593	99.5	106.5	98.6	106.5	533000	55781100	106.5
2021-06-24	1595	29.3	29.8	29.3	29.8	17000	502350	29.8
2021-06-24	1599	43.3	44.3	43.3	43.3	332000	14489200	43.3
2021-06-24	1742	15.6	15.6	15.45	15.45	72000	1115200	15.45
2021-06-24	1752	38.9	39.3	38.9	39.15	70000	2737700	39.15
2021-06-24	1777	77.8	80.2	77.8	80.1	214000	16966000	80.1
2021-06-24	1781	22.05	22.05	21.95	22	99000	2178300	22
2021-06-24	1784	42.6	42.9	42.35	42.9	211000	8996500	42.9
2021-06-24	1785	45.7	45.75	45.1	45.5	2958000	134502800	45.5
2021-06-24	1788	136	136	135.5	135.5	11000	1492500	135.5
2021-06-24	1796	32.7	32.7	32.5	32.5	2000	65200	32.5
2021-06-24	1799	15.75	16.15	15.6	15.65	154000	2429150	15.65
2021-06-24	1813	19.05	19.15	19	19	111000	2113350	19
2021-06-24	1815	17.35	18	17.15	17.8	12484000	220513850	17.8
2021-06-24	02001B	9.6	9.6	9.6	9.6	1000	9600	9.6
2021-06-24	02002L	6.85	6.91	6.85	6.88	439000	3022930	6.88
2021-06-24	02003L	6.98	6.98	6.95	6.98	200000	1394500	6.98
2021-06-24	2035	36.8	36.8	36.8	36.8	1000	36800	36.8
2021-06-24	2061	18.8	19.15	18.7	19	79000	1499850	19
2021-06-24	2063	35.25	35.25	35.1	35.1	44000	1545850	35.1
2021-06-24	2064	16.1	16.2	16.1	16.2	13000	210200	16.2
2021-06-24	2065	48.7	50	48.65	50	394000	19502900	50
2021-06-24	2066	54.4	54.5	53.6	53.6	26000	1405300	53.6
2021-06-24	2067	12.15	12.3	12.1	12.2	81000	987150	12.2
2021-06-24	2070	28	28.55	27.95	28.2	40000	1127200	28.2
2021-06-24	2221	26	26	25.55	25.85	39000	1003400	25.85
2021-06-24	2230	15.6	15.7	15.5	15.7	29000	450950	15.7
2021-06-24	2235	41.85	42.2	41.8	42.2	14000	587900	42.2
2021-06-24	2596	22.05	22.25	22.05	22.25	119000	2636600	22.25
2021-06-24	2640	79.7	80	79.5	79.5	19000	1514800	79.5
2021-06-24	2641	33.45	37.15	33.45	34.55	16985000	586173350	34.55
2021-06-24	2643	106	120.5	102	115.5	7084000	814615500	115.5
2021-06-24	2718	27.25	27.55	27	27.55	7000	189950	27.55
2021-06-24	2719	12.75	12.75	11.6	11.6	5000	59850	11.6
2021-06-24	2724	6	6	6	6	6000	36000	6
2021-06-24	2726	71.1	71.1	70.6	70.6	26000	1841200	70.6
2021-06-24	2729	243	245	241	243.5	25000	6092000	243.5
2021-06-24	2732	117	119.5	117	118.5	85000	10067500	118.5
2021-06-24	2734	28.55	30.35	27.75	29	443000	12860650	29
2021-06-24	2736	16.95	17.2	16.6	17	144000	2434200	17
2021-06-24	2740	21.5	21.5	20	21.5	89000	1867800	21.5
2021-06-24	2743	23.65	24.05	23.65	23.85	84000	2006250	23.85
2021-06-24	2745	25.3	26	25.3	25.55	46000	1177300	25.55
2021-06-24	2752	147	147	140.5	143	153000	21724000	143
2021-06-24	2754	70	71.2	70	71	83000	5870900	71
2021-06-24	2755	52.2	52.4	52.2	52.4	2000	104600	52.4
2021-06-24	2916	20.75	20.85	20.55	20.8	72000	1490850	20.8
2021-06-24	2924					0	0	
2021-06-24	2926	60.6	60.7	60.1	60.7	30000	1813300	60.7
2021-06-24	2928	25.4	26.3	25.3	26.3	22000	564950	26.3
2021-06-24	2937	36.5	36.5	36	36	11000	396550	36
2021-06-24	3064	25.2	25.2	24.85	24.85	6000	150450	24.85
2021-06-24	3066	12.35	12.45	12.15	12.15	23000	284950	12.15
2021-06-24	3067	30.5	30.5	30.2	30.2	4000	121300	30.2
2021-06-24	3071	26.75	26.75	26.45	26.65	293000	7795450	26.65
2021-06-24	3073					0	0	
2021-06-24	3078	53	53.9	52.2	53.4	2781000	148427500	53.4
