Ticker	Name	Buy	Sell	OverBS	Date
714573	永豐VZ	235	2885	-2650	2014-10-29
715288	TC元大	216	2366	-2150	2014-10-29
713937	元大WV	5	2010	-2005	2014-10-29
715394	國泰U5	442	2274	-1832	2014-10-29
715382	Z9群益	0	1581	-1581	2014-10-29
71406P	UY群益	0	1500	-1500	2014-10-29
714521	統一UV	0	1369	-1369	2014-10-29
715428	群益PR	303	1650	-1347	2014-10-29
714947	元大Q4	131	1471	-1340	2014-10-29
715676	P2元大	204	1480	-1276	2014-10-29
715537	元大RH	78	1325	-1247	2014-10-29
715677	P4元大	15	1251	-1236	2014-10-29
71396P	元大WF	243	1470	-1227	2014-10-29
713402	永豐PR	206	1330	-1124	2014-10-29
714777	永豐XI	90	1206	-1116	2014-10-29
714938	元大Q1	230	1329	-1099	2014-10-29
715747	日盛QX	167	1253	-1086	2014-10-29
715110	凱基UQ	185	1270	-1085	2014-10-29
714630	R2元大	22	1106	-1084	2014-10-29
715377	富邦SJ	420	1434	-1014	2014-10-29
715596	元大SJ	330	1343	-1013	2014-10-29
71434P	RA元大	470	1472	-1002	2014-10-29
713708	TS群益	0	998	-998	2014-10-29
715684	元大WQ	0	969	-969	2014-10-29
713420	永豐PS	1107	2072	-965	2014-10-29
715469	SH第一	0	948	-948	2014-10-29
71639P	國票YX	8	936	-928	2014-10-29
715423	凱基WB	110	1035	-925	2014-10-29
715779	W6元大	0	924	-924	2014-10-29
71497P	ZC群益	347	1267	-920	2014-10-29
715076	凱基UL	10	832	-822	2014-10-29
715768	富邦TP	0	813	-813	2014-10-29
714757	ZM群益	119	928	-809	2014-10-29
715403	元大PX	0	800	-800	2014-10-29
715546	日盛QK	300	1100	-800	2014-10-29
714753	富邦QL	19	805	-786	2014-10-29
715373	統一XD	90	848	-758	2014-10-29
714060	PU元大	672	1429	-757	2014-10-29
715755	國泰X1	600	1356	-756	2014-10-29
715748	日盛QY	163	917	-754	2014-10-29
715095	凱基UP	0	750	-750	2014-10-29
715279	SG元大	0	750	-750	2014-10-29
715753	PX兆豐	0	747	-747	2014-10-29
715451	元富YX	190	925	-735	2014-10-29
715492	Q6永豐	522	1252	-730	2014-10-29
715728	凱基WX	986	1705	-719	2014-10-29
715757	國票YW	611	1329	-718	2014-10-29
715276	SA元大	0	713	-713	2014-10-29
715012	永豐YM	574	1285	-711	2014-10-29
715417	國泰V2	0	700	-700	2014-10-29
715436	P5永豐	599	1299	-700	2014-10-29
715148	國泰Q8	161	860	-699	2014-10-29
715575	S4永豐	360	1044	-684	2014-10-29
715741	T4元大	0	684	-684	2014-10-29
714745	永豐XE	2470	3152	-682	2014-10-29
713687	元大VQ	444	1125	-681	2014-10-29
715283	SQ元大	481	1159	-678	2014-10-29
714774	中信TG	0	673	-673	2014-10-29
715599	元大SM	329	1000	-671	2014-10-29
714714	T9元大	30	700	-670	2014-10-29
715662	T5永豐	0	668	-668	2014-10-29
713052	統一RU	12	665	-653	2014-10-29
715556	統一XK	627	1278	-651	2014-10-29
715654	元富ZN	82	725	-643	2014-10-29
715738	T1元大	54	697	-643	2014-10-29
715566	元大RY	200	837	-637	2014-10-29
715217	永豐ZR	0	634	-634	2014-10-29
714853	富邦QX	10	620	-610	2014-10-29
715114	凱基UU	0	600	-600	2014-10-29
715622	元大SV	20	620	-600	2014-10-29
714805	凱基TA	20	610	-590	2014-10-29
715506	元大RB	2428	3018	-590	2014-10-29
714787	ZY群益	30	615	-585	2014-10-29
715512	R1永豐	2433	3012	-579	2014-10-29
715666	PL兆豐	11	586	-575	2014-10-29
715037	國泰Q2	280	847	-567	2014-10-29
715627	元富ZL	697	1258	-561	2014-10-29
715711	R5元大	10	560	-550	2014-10-29
715602	元大ST	120	658	-538	2014-10-29
711127	日盛P4	30	560	-530	2014-10-29
715538	元大RJ	640	1162	-522	2014-10-29
715591	國泰V8	216	738	-522	2014-10-29
714955	永豐XW	0	514	-514	2014-10-29
715561	元大RS	50	560	-510	2014-10-29
71642P	元富P3	0	500	-500	2014-10-29
715325	凱基VS	108	606	-498	2014-10-29
715437	P6永豐	294	791	-497	2014-10-29
714122	VM群益	80	567	-487	2014-10-29
714811	V1元大	217	702	-485	2014-10-29
714213	兆豐QJ	0	480	-480	2014-10-29
715563	元大RU	98	574	-476	2014-10-29
715682	Q3元大	109	574	-465	2014-10-29
714182	VT群益	50	514	-464	2014-10-29
71570P	元大T2	549	1013	-464	2014-10-29
713900	ZH凱基	0	460	-460	2014-10-29
715013	永豐YN	3	457	-454	2014-10-29
713631	元大VG	1791	2243	-452	2014-10-29
712311	統一QX	30	480	-450	2014-10-29
715705	中信TY	200	650	-450	2014-10-29
714195	統一UF	4	450	-446	2014-10-29
714135	永豐TM	2900	100	2800	2014-10-29
71617P	群益QU	2724	115	2609	2014-10-29
712366	TP富邦	2600	0	2600	2014-10-29
71511P	元富VM	2475	40	2435	2014-10-29
714941	凱基TS	2193	20	2173	2014-10-29
715736	中信UB	2591	446	2145	2014-10-29
714372	SD元大	2117	170	1947	2014-10-29
713746	永豐RN	2089	292	1797	2014-10-29
714374	SH元大	2218	560	1658	2014-10-29
715458	P7永豐	2323	816	1507	2014-10-29
71588P	元富YP	1477	0	1477	2014-10-29
714881	永豐XN	1410	0	1410	2014-10-29
714453	S6日盛	1474	80	1394	2014-10-29
714507	XQ群益	1408	48	1360	2014-10-29
71466P	XP群益	1609	270	1339	2014-10-29
71412P	PW元大	1697	366	1331	2014-10-29
71421P	富邦V9	1760	490	1270	2014-10-29
71609P	元大SD	1251	25	1226	2014-10-29
714758	ZN群益	1411	189	1222	2014-10-29
714440	XF群益	1197	36	1161	2014-10-29
713145	WU凱基	1155	0	1155	2014-10-29
712019	元大PT	2288	1156	1132	2014-10-29
715739	T2元大	2645	1539	1106	2014-10-29
713472	永豐QJ	2612	1510	1102	2014-10-29
715709	Q9元大	1175	85	1090	2014-10-29
715613	國泰W2	1374	315	1059	2014-10-29
715645	群益QP	1186	130	1056	2014-10-29
714537	永豐VW	1494	446	1048	2014-10-29
714418	元富TQ	1116	80	1036	2014-10-29
714220	富邦W5	1084	71	1013	2014-10-29
715117	富邦RR	1103	90	1013	2014-10-29
71573P	V8群益	1573	567	1006	2014-10-29
71514P	P4群益	1008	10	998	2014-10-29
712946	PP群益	1088	100	988	2014-10-29
8936	國統	1012	31	981	2014-10-29
713125	WR凱基	980	1	979	2014-10-29
71442P	WC群益	950	16	934	2014-10-29
714349	永豐VC	1294	361	933	2014-10-29
715589	群益QJ	985	60	925	2014-10-29
714602	永豐WF	923	0	923	2014-10-29
713053	統一RV	1375	458	917	2014-10-29
714963	富邦RF	1410	495	915	2014-10-29
715509	元富ZC	972	60	912	2014-10-29
8086	宏捷科	919	11	908	2014-10-29
71583P	X9群益	1156	249	907	2014-10-29
715250	日盛PG	899	4	895	2014-10-29
714024	元富SB	966	72	894	2014-10-29
715571	元富ZJ	2119	1249	870	2014-10-29
715771	群益RG	899	30	869	2014-10-29
71577P	W5群益	868	10	858	2014-10-29
714230	永豐UB	854	0	854	2014-10-29
71341P	元證PW	850	0	850	2014-10-29
714703	富邦QG	830	0	830	2014-10-29
715327	凱基VU	800	0	800	2014-10-29
