Ticker	Name	Buy	Sell	OverBS	Date
703503	穩懋國票8A購03	0	2400	-2400	2019-06-18
703450	智擎群益91購01	0	1859	-1859	2019-06-18
71859P	原相中信88售01	50	1700	-1650	2019-06-18
703224	上詮國泰8C購01	10	1428	-1418	2019-06-18
703478	大中元大8B購02	145	1523	-1378	2019-06-18
703708	漢磊凱基8C購01	57	1428	-1371	2019-06-18
71808P	穩懋統一88售02	1001	2336	-1335	2019-06-18
703231	大中元大8B購01	0	1318	-1318	2019-06-18
702720	漢磊永豐89購01	10	1143	-1133	2019-06-18
701833	譜瑞凱基8A購01	140	1244	-1104	2019-06-18
703790	信驊永豐8B購01	7	854	-847	2019-06-18
704127	精測統一8C購01	297	1082	-785	2019-06-18
704018	元太凱基8B購03	0	751	-751	2019-06-18
704082	元太元大8C購01	1	731	-730	2019-06-18
701733	美琪瑪元大8A購01	6	721	-715	2019-06-18
703919	網龍國泰8C購01	114	811	-697	2019-06-18
703209	聚積群益8C購01	357	1048	-691	2019-06-18
704011	大中兆豐8B購01	45	728	-683	2019-06-18
3105	穩懋	92	755	-663	2019-06-18
703123	神盾凱基8C購01	204	859	-655	2019-06-18
703693	譜瑞元大8B購01	54	707	-653	2019-06-18
702786	緯軟永豐89購02	0	630	-630	2019-06-18
703683	杰力永豐8B購01	167	783	-616	2019-06-18
72187P	鈊象國票8C售01	254	865	-611	2019-06-18
704081	金居凱基8C購01	167	774	-607	2019-06-18
700932	茂達群益88購01	0	599	-599	2019-06-18
703691	漢磊元大8B購01	257	834	-577	2019-06-18
703139	神盾永豐8A購03	172	747	-575	2019-06-18
71927P	穩懋中信8B售02	145	710	-565	2019-06-18
6182	合晶	7	570	-563	2019-06-18
702154	神盾永豐88購02	386	947	-561	2019-06-18
702908	大中凱基89購01	0	551	-551	2019-06-18
71965P	牧德凱基89售01	6	530	-524	2019-06-18
702804	神盾凱基89購01	301	821	-520	2019-06-18
702071	美琪瑪凱基8A購01	0	519	-519	2019-06-18
703404	大中元大8A購01	73	588	-515	2019-06-18
71891P	中美晶兆豐8A售01	5	518	-513	2019-06-18
703942	台燿統一92購01	86	598	-512	2019-06-18
702335	譜瑞凱基8B購01	235	740	-505	2019-06-18
703876	金可兆豐8C購01	4	509	-505	2019-06-18
71893P	原相元大89售04	30	524	-494	2019-06-18
703929	精測永豐8B購01	242	734	-492	2019-06-18
702732	杰力永豐89購02	0	458	-458	2019-06-18
703195	兆利群益8C購01	0	457	-457	2019-06-18
71992P	中美晶統一8A售01	0	438	-438	2019-06-18
72184P	中美晶元富8C售02	37	475	-438	2019-06-18
704109	大中群益8C購02	10	444	-434	2019-06-18
701795	金可凱基8A購01	65	494	-429	2019-06-18
703191	大中群益8C購01	1	428	-427	2019-06-18
703336	精華凱基8A購01	0	427	-427	2019-06-18
703698	原相國泰8C購01	106	513	-407	2019-06-18
72215P	雙鴻凱基8C售02	0	406	-406	2019-06-18
704044	鈊象富邦8C購01	102	504	-402	2019-06-18
702842	神盾凱基89購02	1064	1464	-400	2019-06-18
703354	網龍永豐8A購02	91	491	-400	2019-06-18
702660	緯軟國泰8B購01	0	399	-399	2019-06-18
71782P	環球晶凱基87售11	30	428	-398	2019-06-18
71746P	晟德元大87售03	0	382	-382	2019-06-18
703723	頎邦永豐8B購01	7	384	-377	2019-06-18
72135P	中美晶群益8B售04	0	377	-377	2019-06-18
702824	神盾永豐89購02	351	725	-374	2019-06-18
701104	精測元大87購01	0	371	-371	2019-06-18
00773B	中信優先金融債	317	683	-366	2019-06-18
72195P	力旺元大8C售01	37	402	-365	2019-06-18
72219P	雙鴻永豐8C售01	0	361	-361	2019-06-18
703685	金可永豐8B購01	0	352	-352	2019-06-18
701783	牧德元大8A購01	0	350	-350	2019-06-18
703174	緯軟元大8C購01	0	349	-349	2019-06-18
703721	原相元富8B購01	147	496	-349	2019-06-18
702224	精華群益88購01	10	355	-345	2019-06-18
704007	原相國泰8C購02	57	395	-338	2019-06-18
703897	台燿永豐8B購02	0	333	-333	2019-06-18
703717	譜瑞國泰8C購01	137	467	-330	2019-06-18
703782	信驊群益8B購01	28	358	-330	2019-06-18
702611	聚積凱基89購01	23	351	-328	2019-06-18
704059	譜瑞中信8C購01	20	344	-324	2019-06-18
72220P	雙鴻永豐8C售02	0	318	-318	2019-06-18
704019	精測凱基8C購01	205	520	-315	2019-06-18
703009	牧德群益8B購01	0	312	-312	2019-06-18
704058	精測永豐8C購01	193	505	-312	2019-06-18
72121P	中美晶凱基8C售03	0	311	-311	2019-06-18
702241	漢磊元大88購01	0	310	-310	2019-06-18
702432	伍豐元富88購01	50	360	-310	2019-06-18
72103P	環球晶凱基8B售06	55	364	-309	2019-06-18
703097	大中永豐8A購01	0	306	-306	2019-06-18
739939	撼訊元大86購01	174	480	-306	2019-06-18
703663	原相元大8C購01	147	449	-302	2019-06-18
701975	漢磊永豐87購01	0	300	-300	2019-06-18
703156	保瑞富邦8A購01	0	300	-300	2019-06-18
703974	頎邦國泰8C購01	180	480	-300	2019-06-18
71818P	穩懋群益88售01	0	300	-300	2019-06-18
71985P	環球晶統一8A售03	55	355	-300	2019-06-18
71858P	精華群益88售02	0	299	-299	2019-06-18
703816	保瑞凱基8B購01	101	397	-296	2019-06-18
703575	台燿群益91購01	3	294	-291	2019-06-18
71867P	精華國泰8A售01	0	290	-290	2019-06-18
71894P	鈊象元大89售01	1249	1537	-288	2019-06-18
20001	富邦存股雙十N	2	289	-287	2019-06-18
5483	中美晶	122	404	-282	2019-06-18
704013	昂寶群益8C購01	23	302	-279	2019-06-18
702449	台燿富邦88購01	25	300	-275	2019-06-18
72059P	中美晶元大8B售01	635	906	-271	2019-06-18
703766	杰力凱基8B購01	0	270	-270	2019-06-18
703567	優群中信8A購01	2	270	-268	2019-06-18
704000	原相凱基8C購01	166	433	-267	2019-06-18
71922P	合晶永豐89售03	0	267	-267	2019-06-18
702271	宜鼎永豐88購01	0	266	-266	2019-06-18
702778	漢磊群益89購01	0	266	-266	2019-06-18
703781	台燿群益8B購01	10	271	-261	2019-06-18
72149P	中美晶永豐8B售02	80	341	-261	2019-06-18
702476	大江兆豐89購01	59	319	-260	2019-06-18
72016P	晟德永豐8A售01	111	371	-260	2019-06-18
703081	精測元大8A購02	77	331	-254	2019-06-18
703318	聚積凱基8A購02	110	363	-253	2019-06-18
72012P	合晶凱基8A售04	0	252	-252	2019-06-18
702819	神盾國泰8B購02	656	905	-249	2019-06-18
703131	M31永豐8A購01	0	249	-249	2019-06-18
703443	鈊象元大8A購02	466	713	-247	2019-06-18
703980	頎邦永豐8B購03	0	247	-247	2019-06-18
703276	大中元大8C購01	100	345	-245	2019-06-18
702468	原相元大88購02	135	379	-244	2019-06-18
703138	神盾永豐8A購02	488	730	-242	2019-06-18
703731	宜鼎永豐8B購01	0	242	-242	2019-06-18
704029	大中元大8C購02	60	299	-239	2019-06-18
704061	世界凱基8C購01	64	303	-239	2019-06-18
704090	精測元大91購01	441	677	-236	2019-06-18
703915	網龍元大8B購01	70	304	-234	2019-06-18
703801	原相元大8B購01	465	697	-232	2019-06-18
704049	兆利凱基8C購01	12	241	-229	2019-06-18
71967P	晟德凱基89售04	123	350	-227	2019-06-18
703787	原相國票8B購01	142	368	-226	2019-06-18
702801	杰力凱基89購04	10	235	-225	2019-06-18
703660	晶焱群益8C購01	0	224	-224	2019-06-18
71984P	上詮康和8A售01	0	223	-223	2019-06-18
71903P	環球晶國票89售01	6	227	-221	2019-06-18
702730	大中永豐89購02	0	220	-220	2019-06-18
703912	台燿元大8B購04	0	219	-219	2019-06-18
702714	金居永豐89購01	0	217	-217	2019-06-18
702668	大江元富89購03	225	441	-216	2019-06-18
704212	大江國票8C購03	0	216	-216	2019-06-18
72056P	環球晶元大8A售08	25	240	-215	2019-06-18
703643	原相中信93購01	11	225	-214	2019-06-18
704167	原相元富91購01	40	254	-214	2019-06-18
72232P	穩懋永豐8C售01	0	212	-212	2019-06-18
72156P	中美晶元大8B售12	199	410	-211	2019-06-18
703003	群聯凱基89購02	0	210	-210	2019-06-18
703418	保瑞元大8C購02	117	327	-210	2019-06-18
703483	聚積元大8A購03	0	209	-209	2019-06-18
702518	世界凱基89購01	0	207	-207	2019-06-18
71943P	穩懋統一89售11	2	209	-207	2019-06-18
703716	聚積國票8C購01	0	205	-205	2019-06-18
72213P	鈊象元大8C售03	119	322	-203	2019-06-18
702728	信驊凱基89購02	0	200	-200	2019-06-18
703024	旺矽元大89購03	0	200	-200	2019-06-18
703995	保瑞元大91購01	12	212	-200	2019-06-18
704221	雙鴻中信92購01	0	200	-200	2019-06-18
71815P	穩懋元大88售03	0	200	-200	2019-06-18
702638	元太中信89購01	0	199	-199	2019-06-18
702584	金居凱基89購02	0	198	-198	2019-06-18
703220	神盾統一8A購01	150	346	-196	2019-06-18
701495	合晶中信89購01	5	199	-194	2019-06-18
701919	金可凱基8A購02	7	200	-193	2019-06-18
