Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-14	1256	149	149	148	148	10000	1482500	148
2015-09-14	1258	40.8	41.5	40.05	40.5	170000	6904850	40.5
2015-09-14	1259	60.1	60.2	59.6	60.2	15000	897500	60.2
2015-09-14	1264	186.5	186.5	183	185	52000	9615000	185
2015-09-14	1333	5.02	5.18	4.9	5.05	97000	481260	5.05
2015-09-14	1336	8.1	8.29	7.84	8.07	42000	335760	8.07
2015-09-14	1565	386	399	386	386.5	546000	213880000	386.5
2015-09-14	1566	22.15	22.2	21.25	21.45	1690000	36708900	21.45
2015-09-14	1569	9.15	9.5	9.15	9.42	332000	3099240	9.42
2015-09-14	1570	20.1	20.65	19.45	20.65	1795000	36100150	20.65
2015-09-14	1580	109	118.5	109	118.5	351000	40883500	118.5
2015-09-14	1584	14.4	14.6	14.05	14.45	744000	10720600	14.45
2015-09-14	1586	21.55	23.5	21.55	22	232000	5159400	22
2015-09-14	1591	26.35	26.35	26.35	26.35	1000	26350	26.35
2015-09-14	1593	39.2	39.5	39	39.5	26000	1019850	39.5
2015-09-14	1595	52.5	52.5	52.1	52.1	27000	1410400	52.1
2015-09-14	1597	25.8	25.85	24.7	24.7	73000	1830100	24.7
2015-09-14	1599	49	49.95	46.7	49.05	1484000	72269300	49.05
2015-09-14	1752	41.1	42.8	40.7	42.2	2580000	108125950	42.2
2015-09-14	1777	71.9	72.4	71.7	72	27000	1943900	72
2015-09-14	1781	25.15	25.35	24.6	25.1	381000	9516800	25.1
2015-09-14	1784	27.2	27.9	27.2	27.9	361000	9958000	27.9
2015-09-14	1785	19.85	19.95	19.65	19.7	589000	11635900	19.7
2015-09-14	1787	19.7	19.7	19.35	19.7	230000	4483900	19.7
2015-09-14	1788	88.5	88.5	88	88.5	28000	2469100	88.5
2015-09-14	1795	67.9	72.8	67	72.2	5676000	398066400	72.2
2015-09-14	1799	27	27.6	26.8	27.3	331000	9021450	27.3
2015-09-14	1813	23.6	23.9	23.6	23.85	56000	1327500	23.85
2015-09-14	1815	10.4	10.45	10.2	10.35	1041000	10727400	10.35
2015-09-14	2035	48.4	48.5	48.3	48.4	27000	1306600	48.4
2015-09-14	2061	11.2	11.6	11.2	11.5	36000	412650	11.5
2015-09-14	2063	23.15	23.2	22.75	23.2	5000	115400	23.2
2015-09-14	2064	15.9	16.15	15.8	16.15	7000	111650	16.15
2015-09-14	2066	103.5	103.5	102	102	116000	11922000	102
2015-09-14	2067	13.95	14	13.9	14	18000	250950	14
2015-09-14	2221	16.55	16.55	16.4	16.4	35000	577250	16.4
2015-09-14	2230	15.45	15.45	15.15	15.2	15000	229300	15.2
