Ticker	Name	Buy	Sell	OverBS	Date
709565	日盛QP	200	3583	-3383	2014-01-13
710291	兆豐QS	0	2236	-2236	2014-01-13
710439	統一V2	563	2359	-1796	2014-01-13
70999P	國泰SF	268	1800	-1532	2014-01-13
711089	國票US	1039	2527	-1488	2014-01-13
710205	統一S2	145	1361	-1216	2014-01-13
709851	永豐XX	0	1113	-1113	2014-01-13
710191	凱基WY	0	1074	-1074	2014-01-13
6147	頎邦	68	1052	-984	2014-01-13
710222	U4群益	10	950	-940	2014-01-13
710111	國票TK	0	897	-897	2014-01-13
711061	VT元大	0	896	-896	2014-01-13
709726	永豐XK	2	880	-878	2014-01-13
710263	國泰SS	479	1302	-823	2014-01-13
710334	PV元大	63	885	-822	2014-01-13
707656	日盛TW	141	957	-816	2014-01-13
710825	中信QN	25	828	-803	2014-01-13
710988	國票UN	0	803	-803	2014-01-13
710989	國票UP	0	795	-795	2014-01-13
5483	中美晶	750	1536	-786	2014-01-13
710141	統一R2	228	987	-759	2014-01-13
710803	SK元大	25	778	-753	2014-01-13
709217	國泰PT	80	799	-719	2014-01-13
710973	Z9永豐	10	729	-719	2014-01-13
70973P	元富RS	67	785	-718	2014-01-13
710184	兆豐QG	0	699	-699	2014-01-13
710257	日盛TK	451	1141	-690	2014-01-13
710817	康和ZL	60	747	-687	2014-01-13
710210	日盛TC	60	745	-685	2014-01-13
709944	凱基VL	297	968	-671	2014-01-13
711130	PW永豐	0	670	-670	2014-01-13
710746	X5永豐	40	694	-654	2014-01-13
709039	元大QA	51	697	-646	2014-01-13
709695	元大TT	253	882	-629	2014-01-13
710805	SM元大	0	620	-620	2014-01-13
710451	國泰TF	30	633	-603	2014-01-13
710027	日盛SH	170	771	-601	2014-01-13
70998P	元大WK	120	720	-600	2014-01-13
710824	大眾VY	221	802	-581	2014-01-13
709740	國票SY	0	580	-580	2014-01-13
71065P	元富UP	2	582	-580	2014-01-13
709396	富邦WV	2	580	-578	2014-01-13
71024P	統一T4	0	572	-572	2014-01-13
709164	凱基RS	906	1464	-558	2014-01-13
711125	WC元大	725	1281	-556	2014-01-13
71015P	兆豐QH	0	552	-552	2014-01-13
710231	P1永豐	524	1074	-550	2014-01-13
710115	元大WN	5	553	-548	2014-01-13
709654	元大TP	3	546	-543	2014-01-13
709526	元大SW	64	604	-540	2014-01-13
710584	群益PD	523	1056	-533	2014-01-13
3105	穩懋	387	902	-515	2014-01-13
710320	Q3永豐	227	742	-515	2014-01-13
709632	元富QV	168	675	-507	2014-01-13
710444	QF元大	439	946	-507	2014-01-13
711013	群益QT	0	500	-500	2014-01-13
709636	永豐WV	50	544	-494	2014-01-13
5227	F-立凱	0	493	-493	2014-01-13
709738	國票SW	6	496	-490	2014-01-13
709371	富邦WU	139	627	-488	2014-01-13
71060P	日盛UJ	20	504	-484	2014-01-13
709634	工銀S3	0	480	-480	2014-01-13
710572	QW元大	310	790	-480	2014-01-13
