Ticker	Name	Buy	Sell	OverBS	Date
71697P	群益TK	296	3321	-3025	2014-12-27
71459P	元富TK	65	2357	-2292	2014-12-27
716300	元大W1	375	2365	-1990	2014-12-27
715654	元富ZN	450	2191	-1741	2014-12-27
715518	R7永豐	38	1734	-1696	2014-12-27
716554	RA永豐	293	1961	-1668	2014-12-27
715471	凱基WE	290	1941	-1651	2014-12-27
716039	國泰Z5	150	1754	-1604	2014-12-27
71655P	TS元大	0	1525	-1525	2014-12-27
715482	元大QR	11	1518	-1507	2014-12-27
714727	ZD群益	0	1298	-1298	2014-12-27
716483	玉山R8	140	1352	-1212	2014-12-27
71668P	富邦TU	20	1201	-1181	2014-12-27
715846	凱基XR	20	1200	-1180	2014-12-27
715010	永豐YK	60	1230	-1170	2014-12-27
716400	PP凱基	557	1723	-1166	2014-12-27
716487	QW永豐	209	1361	-1152	2014-12-27
715907	W7永豐	161	1295	-1134	2014-12-27
716308	統一YQ	453	1577	-1124	2014-12-27
714364	WS群益	33	1148	-1115	2014-12-27
714441	XG群益	212	1321	-1109	2014-12-27
715880	群益RZ	63	1165	-1102	2014-12-27
716469	QC凱基	580	1681	-1101	2014-12-27
714480	元富UA	0	1095	-1095	2014-12-27
715707	Q6元大	15	1070	-1055	2014-12-27
71595P	元大PJ	201	1237	-1036	2014-12-27
715278	SE元大	185	1220	-1035	2014-12-27
714000	US群益	2201	3230	-1029	2014-12-27
71518P	兆豐S8	58	1077	-1019	2014-12-27
716495	元富W4	36	1052	-1016	2014-12-27
715222	凱基VH	364	1377	-1013	2014-12-27
713390	元大UC	0	1000	-1000	2014-12-27
715947	群益SR	544	1534	-990	2014-12-27
716592	元大UT	0	957	-957	2014-12-27
716182	PF永豐	515	1467	-952	2014-12-27
716309	凱基ZW	365	1296	-931	2014-12-27
714469	凱基RN	40	950	-910	2014-12-27
713223	WL富邦	0	909	-909	2014-12-27
71739P	元大V6	114	1011	-897	2014-12-27
715909	QJ兆豐	143	1032	-889	2014-12-27
716284	元富U2	220	1051	-831	2014-12-27
716535	統一ZE	0	824	-824	2014-12-27
714564	富邦PT	2050	2871	-821	2014-12-27
716053	WD元大	232	1043	-811	2014-12-27
716096	Z2永豐	38	813	-775	2014-12-27
715450	元富YW	133	899	-766	2014-12-27
715669	國泰W7	3079	3844	-765	2014-12-27
716180	PD永豐	20	777	-757	2014-12-27
716436	SK兆豐	569	1315	-746	2014-12-27
715425	群益PN	500	1243	-743	2014-12-27
715662	T5永豐	0	737	-737	2014-12-27
715040	國票YE	2	737	-735	2014-12-27
715158	W3群益	913	1640	-727	2014-12-27
715494	兆豐Z6	10	725	-715	2014-12-27
716222	日盛SJ	947	1658	-711	2014-12-27
716553	日盛TJ	299	1007	-708	2014-12-27
714710	T8日盛	100	805	-705	2014-12-27
716192	群益UJ	0	701	-701	2014-12-27
713350	統一SG	171	870	-699	2014-12-27
716170	群益UF	255	939	-684	2014-12-27
716036	元富R7	451	1118	-667	2014-12-27
715451	元富YX	195	857	-662	2014-12-27
715252	日盛PJ	100	759	-659	2014-12-27
714784	凱基SY	972	1598	-626	2014-12-27
714371	SC元大	553	1162	-609	2014-12-27
715215	永豐ZP	559	1159	-600	2014-12-27
716314	元富U4	20	617	-597	2014-12-27
5347	世界	137	733	-596	2014-12-27
715862	凱基XY	20	616	-596	2014-12-27
715271	QN元大	30	615	-585	2014-12-27
715913	凱基YJ	288	873	-585	2014-12-27
715956	日盛RK	324	909	-585	2014-12-27
716502	元大TH	81	666	-585	2014-12-27
715448	群益PY	22	606	-584	2014-12-27
715520	R9永豐	1203	1787	-584	2014-12-27
715490	Q4永豐	111	689	-578	2014-12-27
715432	元大QM	1	564	-563	2014-12-27
716178	PB永豐	222	782	-560	2014-12-27
716049	VY元大	0	559	-559	2014-12-27
715698	富邦TF	59	617	-558	2014-12-27
714715	元富VE	431	986	-555	2014-12-27
715700	群益QV	522	1075	-553	2014-12-27
716558	元大UA	235	778	-543	2014-12-27
715006	永豐YG	155	686	-531	2014-12-27
714418	元富TQ	60	590	-530	2014-12-27
715186	元富YB	0	522	-522	2014-12-27
715297	日盛PN	0	521	-521	2014-12-27
714355	國泰ZG	140	658	-518	2014-12-27
714080	統一TW	50	566	-516	2014-12-27
