Ticker	Name	Buy	Sell	OverBS	Date
705649	W7元大	0	1400	-1400	2012-07-06
705653	統一PX	0	1300	-1300	2012-07-06
705557	日盛VX	308	1396	-1088	2012-07-06
70257P	永豐XF	0	1079	-1079	2012-07-06
705470	R7永豐	229	1286	-1057	2012-07-06
705286	Q3元大	141	1076	-935	2012-07-06
705430	Q1永豐	452	1250	-798	2012-07-06
705442	大華XE	289	999	-710	2012-07-06
704567	寶來VV	211	891	-680	2012-07-06
704942	元富RT	612	1268	-656	2012-07-06
704838	大華VR	0	619	-619	2012-07-06
704013	大眾PY	115	718	-603	2012-07-06
705193	永豐XT	99	702	-603	2012-07-06
705410	WV群益	0	589	-589	2012-07-06
704647	日盛SV	0	571	-571	2012-07-06
5009	榮剛	111	671	-560	2012-07-06
704948	大華VZ	181	741	-560	2012-07-06
705185	元富SM	197	727	-530	2012-07-06
704484	兆豐V3	5	516	-511	2012-07-06
705505	U1元大	44	550	-506	2012-07-06
705001	永豐WK	190	667	-477	2012-07-06
705542	日盛VW	0	476	-476	2012-07-06
704604	TL群益	25	500	-475	2012-07-06
705421	國泰TL	80	550	-470	2012-07-06
5349	先豐	0	465	-465	2012-07-06
70328P	S7永豐	0	463	-463	2012-07-06
70275P	U7富邦	150	585	-435	2012-07-06
705455	群益P1	50	480	-430	2012-07-06
704417	SU元大	448	859	-411	2012-07-06
70330P	國泰TR	21	430	-409	2012-07-06
70244P	UY群益	0	406	-406	2012-07-06
704795	永豐UY	0	396	-396	2012-07-06
704989	永豐VY	0	396	-396	2012-07-06
705509	群益P5	105	496	-391	2012-07-06
705394	V8富邦	67	450	-383	2012-07-06
705348	日盛VL	18	398	-380	2012-07-06
704869	大華VT	0	363	-363	2012-07-06
705580	V6元大	3	363	-360	2012-07-06
70262P	永豐XM	51	387	-336	2012-07-06
705363	R8元大	320	652	-332	2012-07-06
704619	永豐TP	0	327	-327	2012-07-06
705170	工銀VQ	340	665	-325	2012-07-06
705483	群益P2	0	310	-310	2012-07-06
704464	永豐SC	0	297	-297	2012-07-06
704726	寶來WJ	0	297	-297	2012-07-06
704894	VB元大	0	297	-297	2012-07-06
705413	S6元大	20	317	-297	2012-07-06
705215	WN元大	253	543	-290	2012-07-06
705411	WW群益	0	290	-290	2012-07-06
8096	擎亞	22	301	-279	2012-07-06
705061	凱基SV	258	530	-272	2012-07-06
704178	SB群益	138	404	-266	2012-07-06
704466	永豐SE	68	327	-259	2012-07-06
704950	大華WB	0	259	-259	2012-07-06
705550	T9永豐	414	654	-240	2012-07-06
704917	T4富邦	0	233	-233	2012-07-06
705526	元大U7	0	229	-229	2012-07-06
705447	T2元大	596	816	-220	2012-07-06
705624	元富TR	30	250	-220	2012-07-06
704988	永豐VX	1712	1931	-219	2012-07-06
705182	元富SJ	15	223	-208	2012-07-06
704744	兆豐W1	99	306	-207	2012-07-06
704694	第一UC	0	203	-203	2012-07-06
704919	寶來WT	0	200	-200	2012-07-06
704435	寶來VG	0	198	-198	2012-07-06
70313P	統一PT	2	194	-192	2012-07-06
704878	UX群益	0	186	-186	2012-07-06
70209P	日盛SH	15	199	-184	2012-07-06
705570	國票W1	10	192	-182	2012-07-06
70279P	WS元大	0	180	-180	2012-07-06
704968	元富RX	100	280	-180	2012-07-06
705431	Q2永豐	0	180	-180	2012-07-06
705458	大眾RY	0	179	-179	2012-07-06
705173	永豐XP	377	555	-178	2012-07-06
705543	T5永豐	524	701	-177	2012-07-06
705186	元富SN	230	405	-175	2012-07-06
704515	Q9富邦	234	405	-171	2012-07-06
705146	元富SD	0	170	-170	2012-07-06
705023	國泰SF	650	819	-169	2012-07-06
704822	永豐VC	30	198	-168	2012-07-06
704858	工銀VG	21	189	-168	2012-07-06
3293	鈊象	15	174	-159	2012-07-06
704775	UF群益	138	297	-159	2012-07-06
704635	TY元大	32	190	-158	2012-07-06
705295	永豐YW	40	198	-158	2012-07-06
705299	永豐YX	479	635	-156	2012-07-06
705346	R3元大	50	202	-152	2012-07-06
70342P	群益R3	0	150	-150	2012-07-06
