Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-17739000	401829000	37400	2011-06-02
6261	久元	-696000	12451000	12230	2011-06-02
3211	順達	-509000	23216000	17880	2011-06-02
3227	原相	-503000	4655000	3550	2011-06-02
5371	中光電	-490000	305651000	42210	2011-06-02
6244	茂迪	-392000	48800000	12830	2011-06-02
5905	南仁湖	-357000	804000	380	2011-06-02
3624	光頡	-282000	5056000	5810	2011-06-02
4523	永彰	-242000	14500000	26850	2011-06-02
5904	寶雅	-228000	1289000	1460	2011-06-02
5530	龍巖	-197000	27429000	6870	2011-06-02
3087	翔準	-183000	164502000	57720	2011-06-02
5349	先豐	-178000	0	0	2011-06-02
5443	均豪	-177000	1092000	470	2011-06-02
8121	越峰	-109000	0	0	2011-06-02
6175	立敦	-101000	0	0	2011-06-02
3630	新鉅科	-100000	881000	1030	2011-06-02
8383	千附	-88000	280000	240	2011-06-02
5009	榮剛	-62000	50557000	14290	2011-06-02
5701	劍湖山	-62000	4241000	890	2011-06-02
8933	愛地雅	-53000	94000	70	2011-06-02
8042	金山電	-51000	129000	130	2011-06-02
3498	陽程	-50000	12000	10	2011-06-02
8086	宏捷科	-50000	5497000	4360	2011-06-02
4722	國精化	-50000	8000	10	2011-06-02
3632	研勤	-50000	65000	280	2011-06-02
3363	上詮	-50000	9557000	15940	2011-06-02
5312	寶島科	-44000	2766000	4600	2011-06-02
3323	加百裕	-42000	852000	780	2011-06-02
3218	大學光	-40000	184000	390	2011-06-02
8096	擎亞	-39000	12572000	14050	2011-06-02
8109	博大	-36000	231000	450	2011-06-02
4729	熒茂	-35000	876000	1040	2011-06-02
3553	力積	-35000	3547000	6190	2011-06-02
6125	廣運	-33000	7644000	3500	2011-06-02
1795	美時	-31000	517000	1160	2011-06-02
6264	德士通	-30000	174000	160	2011-06-02
3452	益通	-30000	1767000	360	2011-06-02
8936	國統	-28000	440000	390	2011-06-02
5706	鳳凰	-22000	1405000	3530	2011-06-02
3491	昇達科	-22000	889000	2060	2011-06-02
5387	茂德	-20000	245678000	9650	2011-06-02
3508	位速	-20000	33045000	35590	2011-06-02
3611	鼎翰	-20000	241000	790	2011-06-02
6107	華美	-19000	22000	40	2011-06-02
3234	光環	-18000	511000	540	2011-06-02
3086	華義	-16000	153000	210	2011-06-02
6188	廣明	-16000	10126000	3550	2011-06-02
6223	旺矽	-16000	15728000	20020	2011-06-02
3354	律勝	-16000	24000	30	2011-06-02
3687	歐買尬	-15000	559000	2680	2011-06-02
6194	育富	-15000	1852000	1660	2011-06-02
5016	松和	-14000	21000	40	2011-06-02
4138	曜亞	-13000	229000	860	2011-06-02
5211	蒙恬	-13000	3339000	10420	2011-06-02
3152	璟德	-13000	6959000	10080	2011-06-02
9949	琉園	-13000	84000	200	2011-06-02
3527	聚積	-13000	319000	960	2011-06-02
4909	新復興	-12000	201000	230	2011-06-02
6123	上奇	-12000	287000	570	2011-06-02
8942	森鉅	-11000	621000	510	2011-06-02
5506	長鴻	-10000	11070000	5460	2011-06-02
3546	宇峻	-9000	185000	570	2011-06-02
6203	海韻	-9000	4709000	6100	2011-06-02
5355	佳總	-8000	5774000	4019	2011-06-02
4714	永捷	-8000	11000	20	2011-06-02
1558	伸興	-7000	337000	710	2011-06-02
