Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	66000	1733000	-1667000	2014-05-14
5371	中光電	612000	1576000	-964000	2014-05-14
3264	欣銓	282000	883000	-601000	2014-05-14
5261	創傑	281000	850000	-569000	2014-05-14
5230	雷笛克	26000	409000	-383000	2014-05-14
1781	合世	2000	353000	-351000	2014-05-14
4743	合一	1000	297000	-296000	2014-05-14
6147	頎邦	203000	488000	-285000	2014-05-14
5351	鈺創	25000	303000	-278000	2014-05-14
8936	國統	166000	420000	-254000	2014-05-14
8050	廣積	0	225000	-225000	2014-05-14
6279	胡連	16000	220000	-204000	2014-05-14
8064	東捷	34000	229000	-195000	2014-05-14
6223	旺矽	114000	305000	-191000	2014-05-14
5349	先豐	9000	192000	-183000	2014-05-14
3191	和進	0	182000	-182000	2014-05-14
6188	廣明	56000	212000	-156000	2014-05-14
8121	越峰	36000	188000	-152000	2014-05-14
8044	網家	50000	202000	-151000	2014-05-14
4128	中天	0	145000	-145000	2014-05-14
5478	智冠	107000	246000	-138000	2014-05-14
4163	鐿鈦	26000	156000	-130000	2014-05-14
6182	合晶	50000	178000	-128000	2014-05-14
5287	數字	0	121000	-121000	2014-05-14
3260	威剛	8000	125000	-117000	2014-05-14
3088	艾訊	88000	199000	-111000	2014-05-14
3611	鼎翰	14000	114000	-100000	2014-05-14
3176	基亞	21000	104000	-83000	2014-05-14
3265	台星科	0	74000	-74000	2014-05-14
6180	橘子	2000	69000	-67000	2014-05-14
6217	中探針	2000	64000	-62000	2014-05-14
3552	同致	345000	394000	-49000	2014-05-14
6015	宏遠證	1000	49000	-48000	2014-05-14
3556	禾瑞亞	10000	55000	-45000	2014-05-14
5013	強新	0	44000	-44000	2014-05-14
2636	台驊	0	43000	-43000	2014-05-14
5381	合正	93000	136000	-43000	2014-05-14
4966	F-譜瑞	1000	43000	-42000	2014-05-14
8925	偉盟	42000	84000	-42000	2014-05-14
3266	昇陽	8000	49000	-41000	2014-05-14
6265	方土昶	0	37000	-37000	2014-05-14
3529	力旺	160000	196000	-36000	2014-05-14
8080	奧斯特	0	34000	-34000	2014-05-14
2233	宇隆	93000	126000	-33000	2014-05-14
