Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-01-20	00679B	39.45	39.64	39.45	39.5	1032000	40815420	39.5
2022-01-20	00687B	41.15	41.15	41.1	41.1	75000	3083130	41.1
2022-01-20	00694B	36.3	36.35	36.3	36.35	132000	4797670	36.35
2022-01-20	00695B	35.5	35.5	35.45	35.45	289000	10247060	35.45
2022-01-20	00696B	41.08	41.22	41.08	41.11	101000	4155290	41.11
2022-01-20	00697B	37.62	37.65	37.6	37.61	211000	7936160	37.61
2022-01-20	00718B	20.1	20.15	20.1	20.15	159000	3203320	20.15
2022-01-20	00719B	29.29	29.33	29.28	29.33	103000	3020860	29.33
2022-01-20	00720B	41.35	41.35	41.2	41.22	262000	10808070	41.22
2022-01-20	00721B	45.9	46.25	45.9	46.25	187000	8622990	46.25
2022-01-20	00722B	44.25	44.25	44.05	44.05	193000	8508300	44.05
2022-01-20	00723B	39.15	39.17	39.15	39.15	104000	4071620	39.15
2022-01-20	00724B	39.32	39.32	39.18	39.22	173000	6785630	39.22
2022-01-20	00725B	41.61	41.66	41.59	41.63	184000	7660940	41.63
2022-01-20	00726B	39.3	39.34	39.3	39.34	127000	4995270	39.34
2022-01-20	00727B	37.05	37.07	37.03	37.07	112000	4149680	37.07
2022-01-20	00734B	18.09	18.13	18.08	18.11	1007000	18252770	18.11
2022-01-20	00740B	44.89	44.89	44.76	44.82	210000	9418550	44.82
2022-01-20	00741B	36.17	36.18	36.17	36.18	104000	3762220	36.18
2022-01-20	00744B	42.74	42.74	42.74	42.74	100000	4274000	42.74
2022-01-20	00745B	41.23	41.23	41.23	41.23	100000	4123000	41.23
2022-01-20	00746B	41.2	41.32	41.19	41.19	108000	4455010	41.19
2022-01-20	00747B	52.8	52.8	52.8	52.8	100000	5280000	52.8
2022-01-20	00748B	42.83	42.83	42.46	42.46	114000	4851360	42.46
2022-01-20	00749B	39.08	39.08	39.08	39.08	100000	3908000	39.08
2022-01-20	00750B	40.19	40.19	40.19	40.19	100000	4019000	40.19
2022-01-20	00751B	41.77	41.81	41.75	41.78	676000	28239490	41.78
2022-01-20	00754B	43.2	43.2	43.2	43.2	102000	4406400	43.2
2022-01-20	00755B	41.3	41.3	41.19	41.19	126000	5196170	41.19
2022-01-20	00756B	40.85	40.98	40.85	40.95	157000	6429730	40.95
2022-01-20	00758B	59.25	59.25	59.25	59.25	100000	5925000	59.25
2022-01-20	00759B	65.7	65.7	65.15	65.15	302000	19746100	65.15
2022-01-20	00760B	60.55	60.6	60.5	60.5	111000	6721500	60.5
2022-01-20	00761B	42.72	42.78	42.67	42.69	451000	19266960	42.69
2022-01-20	00764B	41.45	41.46	41.45	41.45	104000	4311810	41.45
2022-01-20	00765B	40.29	40.29	40.29	40.29	100000	4029000	40.29
2022-01-20	00768B	66.4	66.4	66.4	66.4	100000	6640000	66.4
2022-01-20	00772B	41.39	41.4	41.28	41.31	959000	39636170	41.31
2022-01-20	00773B	42	42.12	42	42.09	230000	9679930	42.09
2022-01-20	00777B	40.81	40.81	40.81	40.81	102000	4162620	40.81
2022-01-20	00778B	42.13	42.13	42.13	42.13	100000	4213000	42.13
2022-01-20	00779B	41.26	41.49	41.26	41.37	111000	4591090	41.37
2022-01-20	00780B	38.6	38.6	38.6	38.6	101000	3898600	38.6
2022-01-20	00781B	39.53	39.53	39.53	39.53	100000	3953000	39.53
2022-01-20	00782B	39.1	39.31	39.1	39.26	109000	4278110	39.26
2022-01-20	00784B	35.77	35.77	35.77	35.77	100000	3577000	35.77
2022-01-20	00785B	40.06	40.11	40.06	40.11	111000	4450800	40.11
2022-01-20	00786B	39.4	39.4	39.2	39.2	257000	10085730	39.2
2022-01-20	00787B	40.73	40.73	40.52	40.59	188000	7630000	40.59
2022-01-20	00788B	38.36	38.46	38.32	38.37	297000	11403540	38.37
2022-01-20	00789B	61.1	61.1	61.1	61.1	100000	6110000	61.1
2022-01-20	00790B	59.55	59.55	59.55	59.55	100000	5955000	59.55
2022-01-20	00791B	53.15	53.15	53.15	53.15	100000	5315000	53.15
2022-01-20	00792B	39.79	39.79	39.79	39.79	102000	4058580	39.79
2022-01-20	00793B	38.97	39.06	38.97	39.02	107000	4170320	39.02
2022-01-20	00794B	40.99	41.09	40.99	41.09	102000	4190990	41.09
2022-01-20	00795B	39.66	39.67	39.58	39.58	219000	8679330	39.58
2022-01-20	00796B	40.95	41.01	40.95	41	111000	4551450	41
2022-01-20	00799B	39.9	39.94	39.9	39.91	102000	4070840	39.91
2022-01-20	00831B	35.6	35.6	35.6	35.6	50000	1780000	35.6
2022-01-20	00834B	39.36	40	38.96	39.42	203000	7975940	39.42
2022-01-20	00836B	37.33	37.55	37.33	37.34	128000	4781740	37.34
2022-01-20	00838B	39.98	40.02	39.98	40.02	102000	4082000	40.02
2022-01-20	00840B	37.32	37.32	37.32	37.32	100000	3732000	37.32
2022-01-20	00841B	37.97	37.97	37.97	37.97	100000	3797000	37.97
2022-01-20	00842B	37.79	37.79	37.79	37.79	101000	3816790	37.79
2022-01-20	00843B	40.51	40.51	40.24	40.24	108000	4348080	40.24
2022-01-20	00844B	37.6	37.7	37.6	37.7	5000	188230	37.7
2022-01-20	00845B	34.95	34.95	34.95	34.95	100000	3495000	34.95
2022-01-20	00846B	35.5	35.5	35.5	35.5	100000	3550000	35.5
2022-01-20	00847B	33.77	33.77	33.7	33.7	207000	6984090	33.7
2022-01-20	00848B	35.12	35.17	35.12	35.15	112000	3938000	35.15
2022-01-20	00849B	35.04	35.05	35.04	35.05	100000	3504500	35.05
2022-01-20	00853B	33.7	33.75	33.7	33.75	3000	101150	33.75
2022-01-20	00856B	35.44	35.44	35.44	35.44	100000	3544000	35.44
2022-01-20	00857B	34.2	34.2	34.2	34.2	100000	3420000	34.2
2022-01-20	00858	28.17	28.23	28.07	28.2	114000	3210180	28.2
2022-01-20	00859B	35.43	35.43	35.43	35.43	100000	3543000	35.43
2022-01-20	00860B	35.99	35.99	35.99	35.99	100000	3599000	35.99
2022-01-20	00862B	37.5	37.5	37.45	37.45	201000	7534450	37.45
2022-01-20	00863B	37.56	37.59	37.56	37.57	102000	3833120	37.57
2022-01-20	00864B	36.25	36.25	36.25	36.25	100000	3625000	36.25
2022-01-20	00867B	37.9	37.9	37.9	37.9	2000	75800	37.9
2022-01-20	00870B	35.26	35.26	35.22	35.24	105000	3701190	35.24
2022-01-20	00877	13.43	13.49	13.37	13.41	474000	6365720	13.41
2022-01-20	00883B	36.85	36.85	36.76	36.76	215000	7919700	36.76
2022-01-20	00884B	35.44	35.44	35.4	35.4	206000	7296460	35.4
2022-01-20	00886	21.19	21.3	21.14	21.29	195000	4134970	21.29
2022-01-20	00887	20.4	20.6	20.38	20.6	158000	3232940	20.6
2022-01-20	00888	16.26	16.32	16.16	16.3	2910000	47271050	16.3
2022-01-20	00889B	37.44	37.44	37.44	37.44	100000	3744000	37.44
2022-01-20	00890B	39.49	39.49	39.49	39.49	100000	3949000	39.49
2022-01-20	1240					0	0	
2022-01-20	1258	20	20	19.9	19.9	31000	617250	19.9
2022-01-20	1259	68.2	68.3	68.2	68.3	2000	136500	68.3
2022-01-20	1264	287.5	290.5	287.5	290.5	9000	2601500	290.5
2022-01-20	1268	107	107.5	107	107	22000	2355500	107
2022-01-20	1336	20.7	21.3	20	21.25	96000	1966850	21.25
2022-01-20	1565	291.5	292	290	291	109000	31694500	291
2022-01-20	1569	23.2	23.3	23	23.2	145000	3352900	23.2
2022-01-20	1570	21.45	21.45	21.15	21.4	136000	2893600	21.4
2022-01-20	1580	105.5	106	105.5	105.5	57000	6028500	105.5
2022-01-20	1584	16.8	17.05	16.8	17	93000	1572050	17
2022-01-20	1586	41.6	41.8	41.25	41.6	280000	11611150	41.6
2022-01-20	1591	14.55	14.6	14.5	14.55	14000	203850	14.55
2022-01-20	1593	81.6	83.1	81.6	83.1	45000	3713200	83.1
2022-01-20	1595	48.05	48.3	47.25	47.6	88000	4190450	47.6
2022-01-20	1599	51.9	52.3	51.3	52.2	384000	19867500	52.2
2022-01-20	1742	19.55	20.1	19.4	19.7	131000	2579900	19.7
2022-01-20	1777	65.4	66.3	65.4	66	41000	2702000	66
2022-01-20	1781	15.5	15.65	15.3	15.65	87000	1341450	15.65
2022-01-20	1784	37.5	37.5	37.1	37.2	94000	3501400	37.2
2022-01-20	1785	49.7	49.95	49.4	49.6	1217000	60384300	49.6
2022-01-20	1788	142.5	143	142	143	24000	3413000	143
2022-01-20	1796	44.4	45.4	44.4	45	14000	629200	45
2022-01-20	1799	15.55	15.7	15.5	15.65	26000	405800	15.65
2022-01-20	1813	18	18.1	17.95	17.95	46000	828650	17.95
2022-01-20	1815	15.45	15.55	15.4	15.55	935000	14474500	15.55
2022-01-20	02001B					0	0	
2022-01-20	02002L	7.64	7.64	7.49	7.57	133000	1002000	7.57
2022-01-20	02003L					0	0	
2022-01-20	2035	34.9	35.4	34.7	35.3	37000	1294150	35.3
2022-01-20	2061	22.75	23	22.7	22.85	63000	1441100	22.85
2022-01-20	2063	36.45	36.45	36.15	36.3	9000	326600	36.3
2022-01-20	2064	18.05	18.05	18	18	6000	108150	18
2022-01-20	2065	46.95	47	46.7	46.8	47000	2201050	46.8
2022-01-20	2066	59.7	59.7	57.7	59.5	47000	2757800	59.5
2022-01-20	2067	13.85	14.15	13.8	13.95	34000	473550	13.95
2022-01-20	2070	36.1	37.25	35.75	37.2	136000	4970850	37.2
2022-01-20	2221	37	37	36.7	36.85	61000	2245550	36.85
2022-01-20	2230	14.85	15.05	14.8	14.9	12000	178600	14.9
2022-01-20	2235	38.5	38.5	38.1	38.2	8000	306100	38.2
2022-01-20	2596	21.65	21.8	21.5	21.75	50000	1085150	21.75
2022-01-20	2640	80.5	80.5	78.3	78.8	29000	2285000	78.8
2022-01-20	2641	23.9	24.05	23.75	23.9	842000	20122400	23.9
2022-01-20	2643	72.2	72.5	71.6	72.5	18000	1298600	72.5
2022-01-20	2718	33.4	33.4	33.2	33.2	11000	366300	33.2
2022-01-20	2719	13	13.5	13	13.5	2000	26500	13.5
2022-01-20	2724	16.55	16.55	16.55	16.55	1000	16550	16.55
2022-01-20	2726	25.05	25.15	24.8	25.15	95000	2367150	25.15
2022-01-20	2729	217	217	215	215	2000	432000	215
2022-01-20	2732	91.3	91.3	90.5	90.7	28000	2541600	90.7
2022-01-20	2734	22.85	22.85	21.5	21.8	120000	2656700	21.8
2022-01-20	2736	15.05	15.3	14.95	15.15	35000	527250	15.15
2022-01-20	2740	24	24	23.75	23.75	8000	191100	23.75
2022-01-20	2743	22.6	22.7	22.3	22.3	19000	428050	22.3
2022-01-20	2745	22.45	22.5	22.45	22.5	12000	269700	22.5
2022-01-20	2752	148	148	148	148	1000	148000	148
2022-01-20	2754	72	72	71.5	71.9	40000	2877000	71.9
2022-01-20	2755	55.4	56.2	55.4	55.5	5000	278100	55.5
2022-01-20	2756	115.5	125	115.5	125	177000	21392500	125
2022-01-20	2916					0	0	
2022-01-20	2924	17	17.3	17	17.3	16000	272300	17.3
