Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-10	00679B	37.98	37.99	37.8	37.9	1203000	45575930	37.9
2018-01-10	00687B	39.56	39.59	39.46	39.52	969000	38270500	39.52
2018-01-10	00694B	39.19	39.21	39.18	39.18	605000	23719450	39.18
2018-01-10	00695B	38.51	38.51	38.44	38.44	505000	19412450	38.44
2018-01-10	00696B	39.09	39.09	39.09	39.09	500000	19545000	39.09
2018-01-10	00697B	37.92	38.02	37.92	38.02	457000	17373390	38.02
2018-01-10	00722B	39.17	39.2	39.17	39.2	505000	19788710	39.2
2018-01-10	00723B	38.95	38.95	38.87	38.88	500000	19448200	38.88
2018-01-10	00724B	38.83	38.83	38.6	38.62	502000	19380330	38.62
2018-01-10	1258	30	30	30	30	4000	120000	30
2018-01-10	1259	87.8	87.8	87.3	87.8	8000	701900	87.8
2018-01-10	1264	235.5	235.5	232	232.5	18000	4201000	232.5
2018-01-10	1268	144.5	149	143.5	147.5	37000	5453000	147.5
2018-01-10	1333	3.74	3.89	3.69	3.89	34000	127650	3.89
2018-01-10	1336	19.45	19.45	19.1	19.2	364000	6991350	19.2
2018-01-10	1565	962	968	945	948	294000	281217000	948
2018-01-10	1566	20.45	20.85	20.15	20.4	261000	5339150	20.4
2018-01-10	1569	42.4	42.5	41.3	41.55	1450000	60453000	41.55
2018-01-10	1570	15.15	15.2	14.95	15	174000	2629450	15
2018-01-10	1580	169	169.5	167.5	167.5	27000	4530500	167.5
2018-01-10	1584	11.95	11.95	11.7	11.7	128000	1505850	11.7
2018-01-10	1586	48.85	49.8	48.6	49.25	2448000	120815700	49.25
2018-01-10	1591	40.5	40.5	39	39.15	383000	15046150	39.15
2018-01-10	1593	49.5	50.2	49.05	49.5	54000	2668900	49.5
2018-01-10	1595	63.9	63.9	61.7	61.9	103000	6401500	61.9
2018-01-10	1597	90.6	91	87.9	87.9	360000	32034200	87.9
2018-01-10	1599	42	42	41.75	41.75	38000	1589300	41.75
2018-01-10	1742	10.25	10.35	10.15	10.2	78000	796800	10.2
2018-01-10	1752	38.25	38.3	37.8	38	295000	11225900	38
2018-01-10	1777	69	69.5	69	69.5	7000	484400	69.5
2018-01-10	1781	12	12	11.65	11.7	43000	504500	11.7
2018-01-10	1784	26.2	26.5	26.2	26.35	24000	633200	26.35
2018-01-10	1785	25.2	26.05	24.6	25.4	14267000	363379200	25.4
2018-01-10	1787	29	30.4	28.85	30.05	1638000	48805250	30.05
2018-01-10	1788	96.4	96.5	96	96.5	19000	1826300	96.5
2018-01-10	1795	50	51	50	50	488000	24692400	50
2018-01-10	1799	18.15	18.5	18.1	18.1	66000	1200800	18.1
2018-01-10	1813	20.35	20.55	20.3	20.55	39000	795600	20.55
2018-01-10	1815	25	25.45	24	24	69952000	1722338150	24
2018-01-10	2035	45	46	45	45.9	8000	366800	45.9
2018-01-10	2061	13.15	13.3	13	13.15	349000	4576100	13.15
2018-01-10	2063	36.8	37.6	36.7	36.7	116000	4296700	36.7
2018-01-10	2064	17.4	18.6	17.4	17.7	55000	982150	17.7
2018-01-10	2065	26.45	26.45	26.4	26.4	4000	105750	26.4
2018-01-10	2066	94	94.5	93.1	94.4	59000	5544200	94.4
2018-01-10	2067	12.35	12.6	12.35	12.6	67000	843100	12.6
2018-01-10	2221	28.8	29	28.25	28.35	163000	4670850	28.35
2018-01-10	2230	13.1	13.1	13.1	13.1	2000	26200	13.1
2018-01-10	2233	108.5	109.5	106	108.5	467000	50296500	108.5
2018-01-10	2235	82.9	83.6	82.9	83.4	28000	2336400	83.4
2018-01-10	2596	17.5	17.5	17.4	17.5	53000	926600	17.5
2018-01-10	2640	66.3	66.3	65.3	65.3	50000	3279800	65.3
2018-01-10	2641	7.2	7.21	7.17	7.19	80000	574900	7.19
2018-01-10	2643	32.5	32.5	31.8	31.8	22000	705750	31.8
2018-01-10	2718	25.1	25.1	25.1	25.1	1000	25100	25.1
2018-01-10	2719	9.52	9.7	9.22	9.22	11000	103540	9.22
2018-01-10	2724	5.22	5.22	5.22	5.22	277000	1445940	5.22
2018-01-10	2726	94.8	96.5	94.8	95.4	137000	13101000	95.4
2018-01-10	2729	228	229	227	228	57000	12962000	228
2018-01-10	2732	83.5	84.4	83.1	84.4	214000	17949300	84.4
2018-01-10	2734	18.6	18.6	18.4	18.4	8000	148100	18.4
2018-01-10	2736	17.05	17.2	16.9	17	18000	306400	17
2018-01-10	2740	42	42.2	39.1	39.55	171000	6886000	39.55
2018-01-10	2916	16.15	16.2	16.15	16.2	36000	582450	16.2
2018-01-10	2924	56.8	57.2	56.6	57.2	61000	3477700	57.2
2018-01-10	2926	137.5	137.5	137	137	7000	961000	137
2018-01-10	2928	61.4	62.8	60.9	61	494000	30635500	61
2018-01-10	2937	20.95	21	20.9	21	35000	734750	21
2018-01-10	3064	13.5	13.8	13.5	13.8	17000	230400	13.8
2018-01-10	3066	7	7.03	7	7.03	2000	14030	7.03
2018-01-10	3067	11.7	11.7	11.7	11.7	3000	35100	11.7
2018-01-10	3068	70	70.4	69	69.1	1782000	124278700	69.1
2018-01-10	3071	22.5	22.8	21.7	21.8	554000	12219000	21.8
2018-01-10	3073	8.78	8.78	8.54	8.78	11000	95390	8.78
2018-01-10	3078	34.55	34.55	33.35	33.5	3597000	121255900	33.5
2018-01-10	3081	401.5	403	392.5	397	849000	337767500	397
2018-01-10	3083	40.9	42.3	40.5	41.2	359000	14801950	41.2
2018-01-10	3085	20.2	20.5	19.5	20.1	204000	4042400	20.1
2018-01-10	3086	18.9	18.9	18.5	18.5	51000	955700	18.5
2018-01-10	3088	52.9	52.9	51.7	52	407000	21251400	52
2018-01-10	3089	5.61	5.93	5.61	5.67	74000	422380	5.67
2018-01-10	3092	46.55	46.55	45.5	45.55	359000	16461000	45.55
2018-01-10	3093	27.95	28.5	27.9	28	37000	1036450	28
2018-01-10	3095	2.73	2.73	2.61	2.66	25000	66150	2.66
2018-01-10	3105	280	283	269	270	15533000	4243598500	270
2018-01-10	3114	16.65	16.75	16.45	16.5	304000	5026450	16.5
2018-01-10	3115	11.8	11.8	11.8	11.8	5000	59000	11.8
2018-01-10	3118	32.8	32.8	32.6	32.6	8000	261250	32.6
2018-01-10	3122	16.85	17	16.5	16.95	32000	538700	16.95
2018-01-10	3128	10.85	11.1	10.8	10.85	60000	654650	10.85
2018-01-10	3131	178	178	174	175	131000	23033000	175
2018-01-10	3141	37.05	37.9	37.05	37.35	689000	25854950	37.35
2018-01-10	3144	28.4	28.4	27.25	27.3	597000	16468350	27.3
2018-01-10	3152	383	383	378	380	63000	23930500	380
2018-01-10	3162	39.9	40.5	36.75	37.85	1211000	47506650	37.85
2018-01-10	3163	40	40	39	39	1139000	44750500	39
2018-01-10	3169	29.6	29.6	29.1	29.35	122000	3577450	29.35
2018-01-10	3171	14	14.1	14	14.1	17000	238450	14.1
2018-01-10	3176	36.6	36.7	36.1	36.4	241000	8780900	36.4
2018-01-10	3188	17.3	17.6	17.3	17.5	53000	925900	17.5
2018-01-10	3191	16.3	16.3	15.9	15.9	34000	548800	15.9
2018-01-10	3202	24.9	25.05	24.7	25.05	747000	18561800	25.05
2018-01-10	3205	68.3	69.8	67.7	67.7	713000	48929800	67.7
