Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	66000	727000	-661000	2015-09-15
8086	宏捷科	70000	672000	-602000	2015-09-15
5483	中美晶	93000	620000	-527000	2015-09-15
4198	環瑞醫	1000	465000	-464000	2015-09-15
4991	F-環宇	21000	439000	-418000	2015-09-15
6244	茂迪	279000	585000	-306000	2015-09-15
5478	智冠	26000	276000	-250000	2015-09-15
5490	同亨	26000	235000	-209000	2015-09-15
8936	國統	8000	200000	-192000	2015-09-15
6223	旺矽	3000	174000	-171000	2015-09-15
3234	光環	76000	243000	-167000	2015-09-15
1570	力肯	0	153000	-153000	2015-09-15
5351	鈺創	25000	174000	-149000	2015-09-15
3499	環天科	5000	152000	-147000	2015-09-15
1795	美時	17000	158000	-141000	2015-09-15
2636	台驊	0	136000	-136000	2015-09-15
4966	F-譜瑞	122000	253000	-131000	2015-09-15
5349	先豐	9000	132000	-123000	2015-09-15
6105	瑞傳	2000	124000	-122000	2015-09-15
8406	F-金可	23000	132000	-109000	2015-09-15
4113	聯上	8000	107000	-99000	2015-09-15
8299	群聯	121000	220000	-98000	2015-09-15
3658	漢微科	67000	150000	-83000	2015-09-15
5530	龍巖	3000	80000	-77000	2015-09-15
3211	順達	24000	94000	-70000	2015-09-15
6509	聚和	59000	128000	-69000	2015-09-15
3693	營邦	4000	71000	-67000	2015-09-15
8433	弘帆	0	67000	-67000	2015-09-15
3498	陽程	13000	78000	-65000	2015-09-15
3163	波若威	21000	85000	-64000	2015-09-15
6016	康和證	34000	94000	-60000	2015-09-15
9951	皇田	91000	151000	-60000	2015-09-15
4167	展旺	1000	59000	-58000	2015-09-15
3272	東碩	6000	58000	-52000	2015-09-15
3221	台嘉碩	0	51000	-51000	2015-09-15
2233	宇隆	3000	53000	-50000	2015-09-15
3490	單井	13000	60000	-47000	2015-09-15
3491	昇達科	12000	59000	-47000	2015-09-15
5347	世界	1857000	1904000	-47000	2015-09-15
3205	佰研	24000	69000	-45000	2015-09-15
4128	中天	44000	89000	-45000	2015-09-15
4903	聯光通	0	44000	-44000	2015-09-15
6175	立敦	4000	48000	-44000	2015-09-15
6245	立端	48000	92000	-44000	2015-09-15
3685	政翔	0	41000	-41000	2015-09-15
5425	台半	51000	92000	-41000	2015-09-15
1566	捷邦	0	40000	-40000	2015-09-15
3081	聯亞	25000	65000	-40000	2015-09-15
8234	新漢	13000	53000	-40000	2015-09-15
5474	聰泰	0	39000	-39000	2015-09-15
1599	宏佳騰	25000	57000	-32000	2015-09-15
4123	晟德	45000	77000	-32000	2015-09-15
4107	邦特	13000	43000	-30000	2015-09-15
5904	寶雅	18000	48000	-29000	2015-09-15
4739	康普	1000	30000	-29000	2015-09-15
3662	樂陞	5000	33000	-28000	2015-09-15
4745	F-合富	6000	34000	-28000	2015-09-15
1569	濱川	0	25000	-25000	2015-09-15
5457	宣德	16000	41000	-25000	2015-09-15
6261	久元	35000	60000	-25000	2015-09-15
6015	宏遠證	5000	29000	-24000	2015-09-15
8096	擎亞	4000	27000	-23000	2015-09-15
5272	笙科	0	22000	-22000	2015-09-15
5315	光聯	0	22000	-22000	2015-09-15
5392	應華	2000	24000	-22000	2015-09-15
8147	正淩	0	22000	-22000	2015-09-15
3083	網龍	0	21000	-21000	2015-09-15
5289	宜鼎	1000	21000	-20000	2015-09-15
6284	佳邦	1000	21000	-20000	2015-09-15
6290	良維	1000	21000	-20000	2015-09-15
3078	僑威	7000	26000	-19000	2015-09-15
4130	健亞	1000	20000	-19000	2015-09-15
6279	胡連	185000	204000	-19000	2015-09-15
8287	英格爾	0	18000	-18000	2015-09-15
6234	高僑	0	18000	-18000	2015-09-15
4127	天良	1000	18000	-17000	2015-09-15
4523	永彰	0	17000	-17000	2015-09-15
6167	久正	2000	19000	-17000	2015-09-15
3152	璟德	38000	53000	-15000	2015-09-15
4163	鐿鈦	0	15000	-15000	2015-09-15
4432	銘旺實	1000	16000	-15000	2015-09-15
6266	泰詠	2000	17000	-15000	2015-09-15
8928	鉅明	0	15000	-15000	2015-09-15
6187	萬潤	15000	29000	-14000	2015-09-15
3372	典範	0	13000	-13000	2015-09-15
3594	磐儀	0	13000	-13000	2015-09-15
8931	大汽電	0	13000	-13000	2015-09-15
1784	訊聯	0	12000	-12000	2015-09-15
3169	亞信	6000	18000	-12000	2015-09-15
3285	微端	0	12000	-12000	2015-09-15
3431	長天	0	12000	-12000	2015-09-15
3479	安勤	0	12000	-12000	2015-09-15
4138	曜亞	0	12000	-12000	2015-09-15
8925	偉盟	0	12000	-12000	2015-09-15
3520	振維	11000	22000	-11000	2015-09-15
3553	力積	1000	12000	-11000	2015-09-15
3303	岱稜	0	10000	-10000	2015-09-15
6138	茂達	0	10000	-10000	2015-09-15
6107	華美	0	9000	-9000	2015-09-15
6506	雙邦	6000	14000	-8000	2015-09-15
5371	中光電	1248000	61000	1187000	2015-09-15
4105	東洋	1227000	236000	991000	2015-09-15
3264	欣銓	561000	80000	481000	2015-09-15
8069	元太	559000	101000	458000	2015-09-15
6147	頎邦	1186000	796000	390000	2015-09-15
4174	浩鼎	313000	56000	257000	2015-09-15
3552	同致	535000	344000	190000	2015-09-15
6274	台燿	181000	10000	171000	2015-09-15
6146	耕興	170000	7000	163000	2015-09-15
4979	華星光	166000	19000	147000	2015-09-15
8942	森鉅	144000	5000	139000	2015-09-15
3374	精材	168000	46000	122000	2015-09-15
4162	智擎	218000	100000	118000	2015-09-15
5009	榮剛	164000	46000	118000	2015-09-15
3428	光燿科	144000	28000	116000	2015-09-15
6143	振曜	117000	2000	115000	2015-09-15
1752	南光	138000	25000	113000	2015-09-15
4417	金洲	111000	0	111000	2015-09-15
6259	百徽	121000	13000	108000	2015-09-15
4506	崇友	171000	68000	103000	2015-09-15
3293	鈊象	123000	22000	101000	2015-09-15
4971	F-IET	311000	221000	90000	2015-09-15
3529	力旺	115000	31000	84000	2015-09-15
3227	原相	202000	128000	74000	2015-09-15
4126	太醫	63000	0	63000	2015-09-15
8050	廣積	78000	15000	63000	2015-09-15
3141	晶宏	104000	44000	60000	2015-09-15
8066	來思達	59000	0	59000	2015-09-15
3624	光頡	66000	10000	56000	2015-09-15
8076	伍豐	164000	109000	55000	2015-09-15
3523	迎輝	54000	0	54000	2015-09-15
5356	協益	69000	16000	53000	2015-09-15
3508	位速	54000	2000	52000	2015-09-15
4528	江興鍛	63000	11000	52000	2015-09-15
4944	兆遠	55000	3000	52000	2015-09-15
3541	西柏	53000	4000	49000	2015-09-15
8044	網家	160000	116000	44000	2015-09-15
3144	新揚科	35000	0	35000	2015-09-15
3664	F-安瑞	33000	0	33000	2015-09-15
3691	碩禾	76000	44000	31000	2015-09-15
3265	台星科	36000	5000	31000	2015-09-15
3452	益通	46000	15000	31000	2015-09-15
5820	日盛金	179000	148000	31000	2015-09-15
8403	盛弘	30000	0	30000	2015-09-15
5317	凱美	48000	19000	29000	2015-09-15
4947	F-昂寶	29000	2000	27000	2015-09-15
4974	亞泰	27000	0	27000	2015-09-15
8049	晶采	28000	1000	27000	2015-09-15
4180	安成藥	39000	14000	25000	2015-09-15
6411	晶焱	25000	0	25000	2015-09-15
4129	聯合	87000	64000	23000	2015-09-15
5306	桂盟	29000	6000	23000	2015-09-15
6022	大眾證	42000	20000	22000	2015-09-15
5312	寶島科	27000	6000	21000	2015-09-15
1785	光洋科	44000	24000	20000	2015-09-15
3511	矽瑪	20000	0	20000	2015-09-15
5443	均豪	20000	0	20000	2015-09-15
3260	威剛	54000	36000	18000	2015-09-15
3455	由田	18000	0	18000	2015-09-15
4401	東隆興	29000	12000	17000	2015-09-15
1258	F-其祥	16000	0	16000	2015-09-15
3558	神準	29000	13000	16000	2015-09-15
4157	F*太景	37000	21000	16000	2015-09-15
3088	艾訊	15000	0	15000	2015-09-15
4533	協易機	15000	0	15000	2015-09-15
5512	力麒	88000	73000	15000	2015-09-15
6125	廣運	15000	0	15000	2015-09-15
5287	數字	15000	0	14000	2015-09-15
3176	基亞	63000	49000	14000	2015-09-15
1788	杏昌	14000	1000	13000	2015-09-15
5013	強新	13000	0	13000	2015-09-15
6126	信音	13000	0	13000	2015-09-15
6180	橘子	38000	25000	13000	2015-09-15
3299	帛漢	12000	0	12000	2015-09-15
6024	群益期	12000	0	12000	2015-09-15
8048	德勝	13000	1000	12000	2015-09-15
4728	雙美	11000	0	11000	2015-09-15
5491	連展	18000	7000	11000	2015-09-15
8121	越峰	23000	12000	11000	2015-09-15
8436	大江	16000	5000	11000	2015-09-15
4103	百略	17000	7000	10000	2015-09-15
5480	統盟	10000	0	10000	2015-09-15
8059	凱碩	10000	0	10000	2015-09-15
3642	駿熠電	10000	2000	8000	2015-09-15
4173	久裕	14000	6000	8000	2015-09-15
6182	合晶	69000	61000	8000	2015-09-15
8255	朋程	10000	2000	8000	2015-09-15
3191	和進	12000	5000	7000	2015-09-15
3289	宜特	13000	6000	7000	2015-09-15
4736	泰博	9000	2000	7000	2015-09-15
5403	中菲	7000	0	7000	2015-09-15
6207	雷科	9000	2000	7000	2015-09-15
3089	遠昇	22000	16000	6000	2015-09-15
3666	光耀	6000	0	6000	2015-09-15
4111	濟生	6000	0	6000	2015-09-15
4743	合一	9000	3000	6000	2015-09-15
5284	F-jpp	6000	0	6000	2015-09-15
5489	彩富	8000	2000	6000	2015-09-15
6185	幃翔	9000	3000	6000	2015-09-15
8042	金山電	8000	2000	6000	2015-09-15
