Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1702000	4790000	-3088000	2014-02-06
6121	新普	217000	1385000	-1168000	2014-02-06
8069	元太	202000	973000	-771000	2014-02-06
6244	茂迪	201000	867000	-666000	2014-02-06
4966	F-譜瑞	13000	550000	-537000	2014-02-06
70980P	中信QA	0	430000	-430000	2014-02-06
8044	網家	140000	431000	-291000	2014-02-06
5512	力麒	131000	395000	-264000	2014-02-06
5371	中光電	224000	473000	-249000	2014-02-06
5466	泰林	75000	313000	-238000	2014-02-06
3105	穩懋	40000	256000	-216000	2014-02-06
5478	智冠	118000	322000	-204000	2014-02-06
8299	群聯	181000	384000	-202000	2014-02-06
3260	威剛	14000	165000	-151000	2014-02-06
710985	國泰UB	100000	250000	-150000	2014-02-06
5489	彩富	56000	204000	-148000	2014-02-06
3176	基亞	23000	161000	-138000	2014-02-06
4114	健喬	7000	144000	-137000	2014-02-06
5480	統盟	9000	143000	-134000	2014-02-06
5530	龍巖	35000	168000	-133000	2014-02-06
3529	力旺	52000	180000	-128000	2014-02-06
3498	陽程	25000	149000	-124000	2014-02-06
5609	中菲行	12000	129000	-117000	2014-02-06
6261	久元	8000	125000	-117000	2014-02-06
6198	凌泰	3000	113000	-110000	2014-02-06
70966P	元富RL	0	100000	-100000	2014-02-06
6182	合晶	0	96000	-96000	2014-02-06
5483	中美晶	881000	975000	-94000	2014-02-06
6274	台燿	156000	239000	-83000	2014-02-06
3689	湧德	119000	187000	-68000	2014-02-06
5351	鈺創	7000	75000	-68000	2014-02-06
8096	擎亞	13000	76000	-63000	2014-02-06
6220	岳豐	18000	80000	-62000	2014-02-06
3582	凌耀	0	60000	-60000	2014-02-06
5266	F*AS	0	55000	-55000	2014-02-06
3083	網龍	0	54000	-54000	2014-02-06
8053	巨擘	0	50000	-50000	2014-02-06
3552	同致	16000	65000	-49000	2014-02-06
4726	永昕	13000	56000	-43000	2014-02-06
3317	尼克森	1000	43000	-42000	2014-02-06
3680	家登	1000	43000	-42000	2014-02-06
8433	弘帆	0	39000	-39000	2014-02-06
3466	致振	0	37000	-37000	2014-02-06
6180	橘子	1000	38000	-37000	2014-02-06
3662	樂陞	0	35000	-35000	2014-02-06
71111P	元富WJ	0	35000	-35000	2014-02-06
3687	歐買尬	0	33000	-33000	2014-02-06
6609	瀧澤科	5000	38000	-33000	2014-02-06
8240	華宏	8000	40000	-32000	2014-02-06
3169	亞信	1000	32000	-31000	2014-02-06
4971	F-IET	0	30000	-30000	2014-02-06
3218	大學光	29000	58000	-29000	2014-02-06
8076	伍豐	39000	68000	-29000	2014-02-06
1565	精華	74000	103000	-28000	2014-02-06
5903	全家	27000	55000	-28000	2014-02-06
6126	信音	0	28000	-28000	2014-02-06
6138	茂達	3000	31000	-28000	2014-02-06
3520	振維	1000	28000	-27000	2014-02-06
4123	晟德	14000	41000	-27000	2014-02-06
5491	連展	16000	43000	-27000	2014-02-06
3556	禾瑞亞	45000	70000	-25000	2014-02-06
8042	金山電	2000	27000	-25000	2014-02-06
3452	益通	36000	60000	-24000	2014-02-06
5356	協益	31000	55000	-24000	2014-02-06
8086	宏捷科	19000	43000	-24000	2014-02-06
3289	宜特	0	23000	-23000	2014-02-06
4745	F-合富	11000	34000	-23000	2014-02-06
6217	中探針	31000	52000	-21000	2014-02-06
