Ticker	Name	Buy	Sell	OverBS	Date
717834	WF兆豐	46	1975	-1929	2015-04-22
718239	永豐Y6	593	2320	-1727	2015-04-22
717963	S9富邦	80	1790	-1710	2015-04-22
718173	U4元大	267	1870	-1603	2015-04-22
717322	PX元大	1090	2591	-1501	2015-04-22
718322	國泰TJ	665	2062	-1397	2015-04-22
718203	日盛S6	20	1358	-1338	2015-04-22
716931	群益P3	195	1532	-1337	2015-04-22
71839P	PP元大	140	1468	-1328	2015-04-22
71873P	VV兆豐	5	1217	-1212	2015-04-22
717579	康和ZJ	0	1160	-1160	2015-04-22
716500	元大TC	160	1314	-1154	2015-04-22
718387	永豐PW	212	1332	-1120	2015-04-22
715151	統一WR	135	1247	-1112	2015-04-22
71766P	群益VS	51	1155	-1104	2015-04-22
717561	YG永豐	503	1581	-1078	2015-04-22
717441	XD永豐	0	1055	-1055	2015-04-22
716664	日盛TZ	0	1006	-1006	2015-04-22
718263	國泰TH	181	1170	-989	2015-04-22
717602	UE元大	333	1317	-984	2015-04-22
717207	TJ凱基	16	964	-948	2015-04-22
715763	富邦TJ	30	946	-916	2015-04-22
717603	UF元大	45	958	-913	2015-04-22
718033	元富TS	560	1415	-855	2015-04-22
716470	群益VP	123	970	-847	2015-04-22
717305	群益W1	0	845	-845	2015-04-22
718124	YB凱基	42	873	-831	2015-04-22
717300	TR凱基	0	800	-800	2015-04-22
718093	SR群益	25	814	-789	2015-04-22
718176	元大T1	1213	1984	-771	2015-04-22
718446	永豐QI	206	968	-762	2015-04-22
71933P	永豐PB	25	777	-752	2015-04-22
718406	元大VC	482	1231	-749	2015-04-22
717913	元富TD	356	1099	-743	2015-04-22
717848	元大TD	2385	3116	-731	2015-04-22
717968	SE群益	198	918	-720	2015-04-22
717092	日盛VF	620	1283	-663	2015-04-22
718299	U5元大	195	858	-663	2015-04-22
716292	PX永豐	238	896	-658	2015-04-22
717989	永豐U1	247	896	-649	2015-04-22
718402	永豐PZ	444	1093	-649	2015-04-22
