Ticker	Name	Buy	Sell	OverBS	Date
727969	碩禾凱基6A購01	34	3052	-3018	2017-04-06
73720P	碩禾群益6A售02	581	2860	-2279	2017-04-06
727269	碩禾富邦69購01	110	2106	-1996	2017-04-06
728788	旺矽群益69購03	50	2019	-1969	2017-04-06
728687	環球晶統一6A購03	513	2475	-1962	2017-04-06
727142	頎邦群益66購02	310	2257	-1947	2017-04-06
73529P	碩禾元大6A售01	598	2520	-1922	2017-04-06
728728	威剛群益69購03	1391	3224	-1833	2017-04-06
00679B	元大美債20年	433	2077	-1644	2017-04-06
728548	環宇元大6A購01	0	1600	-1600	2017-04-06
727407	宏森國泰6A購01	1	1600	-1599	2017-04-06
728683	環宇元大6B購01	365	1786	-1421	2017-04-06
727450	頎邦統一68購01	468	1863	-1395	2017-04-06
727834	環宇元大68購01	383	1731	-1348	2017-04-06
728096	振曜凱基68購01	993	2336	-1343	2017-04-06
728879	環宇元大71購01	0	1304	-1304	2017-04-06
727585	碩禾國泰6A購01	43	1320	-1277	2017-04-06
727976	振曜元富68購01	765	2002	-1237	2017-04-06
728191	金居統一69購03	489	1685	-1196	2017-04-06
726954	碩禾元大68購01	0	1190	-1190	2017-04-06
728489	環宇永豐69購01	125	1309	-1184	2017-04-06
728210	精材國泰68購01	312	1459	-1147	2017-04-06
728378	碩禾統一6C購01	0	1121	-1121	2017-04-06
727727	立端凱基67購01	545	1653	-1108	2017-04-06
726377	碩禾元大67購01	0	1090	-1090	2017-04-06
728464	岳豐元大69購01	0	1052	-1052	2017-04-06
727670	旺矽日盛69購01	604	1653	-1049	2017-04-06
727259	達爾膚玉山68購01	47	1069	-1022	2017-04-06
728843	同亨元富6A購01	849	1837	-988	2017-04-06
73674P	環球晶凱基69售04	2299	3270	-971	2017-04-06
727347	碩禾元大67購03	10	980	-970	2017-04-06
73533P	碩禾元大67售04	334	1291	-957	2017-04-06
726731	碩禾台新67購01	0	945	-945	2017-04-06
73715P	穩懋統一69售02	45	977	-932	2017-04-06
728311	中美晶永豐6A購01	21	919	-898	2017-04-06
727229	碩禾凱基69購01	15	902	-887	2017-04-06
73201P	光環群益65售01	0	878	-878	2017-04-06
73643P	光環永豐68售01	150	995	-845	2017-04-06
73633P	環球晶統一68售08	220	1060	-840	2017-04-06
728696	宏觀國泰69購02	46	881	-835	2017-04-06
728206	精測統一69購02	23	851	-828	2017-04-06
728232	環球晶群益68購06	3417	4236	-819	2017-04-06
727285	頎邦富邦66購01	478	1281	-803	2017-04-06
728520	振曜群益69購02	966	1755	-789	2017-04-06
728324	元太兆豐6A購01	470	1253	-783	2017-04-06
728497	振曜群益69購01	547	1306	-759	2017-04-06
73599P	環球晶群益68售04	42	781	-739	2017-04-06
8069	元太	1325	2057	-732	2017-04-06
727979	旺矽群益69購01	242	968	-726	2017-04-06
727606	網家中信67購01	475	1200	-725	2017-04-06
726012	華星光永豐65購01	30	747	-717	2017-04-06
725954	譜瑞兆豐64購01	0	709	-709	2017-04-06
726239	碩禾元大66購03	0	691	-691	2017-04-06
727779	旺矽永豐69購01	292	979	-687	2017-04-06
728312	精材永豐6A購01	20	707	-687	2017-04-06
728396	金居統一6A購01	453	1137	-684	2017-04-06
73623P	穩懋富邦68售01	0	684	-684	2017-04-06
73455P	精華永豐66售01	1	675	-674	2017-04-06
726815	振曜群益65購01	210	876	-666	2017-04-06
