Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	0	1650	-1650	2007-12-19
6278	台表科	0	1436	-1436	2007-12-19
8054	安國	50	1150	-1100	2007-12-19
8299	群聯	0	959	-959	2007-12-19
3523	迎輝	0	634	-634	2007-12-19
8076	伍豐	60	656	-596	2007-12-19
6152	百一	0	360	-360	2007-12-19
4533	協易機	0	357	-357	2007-12-19
8938	明安	0	330	-330	2007-12-19
8081	致新	54	360	-306	2007-12-19
6245	立端	0	265	-265	2007-12-19
2035	唐榮	0	264	-264	2007-12-19
6188	廣明	0	250	-250	2007-12-19
8111	立碁	0	250	-250	2007-12-19
3088	艾訊	0	235	-235	2007-12-19
5346	力晶	3351	0	3351	2007-12-19
8069	元太	1696	0	1696	2007-12-19
5371	中光電	1130	0	1130	2007-12-19
3211	順達	680	0	680	2007-12-19
3080	威力盟	468	0	468	2007-12-19
6182	合晶	410	0	410	2007-12-19
3265	台星科	313	0	313	2007-12-19
6223	旺矽	225	0	225	2007-12-19
3083	網龍	206	0	206	2007-12-19
3095	及成	200	0	200	2007-12-19
8107	大億科	143	0	143	2007-12-19
3227	原相	141	0	141	2007-12-19
5483	中美晶	197	100	97	2007-12-19
8261	富鼎	80	0	80	2007-12-19
6284	佳邦	62	0	62	2007-12-19
