Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	100	870	-770	2014-04-21
4401	東隆興	0	536	-536	2014-04-21
4979	華星光	0	400	-400	2014-04-21
5371	中光電	120	500	-380	2014-04-21
8942	森鉅	0	366	-366	2014-04-21
6274	台燿	0	320	-320	2014-04-21
3529	力旺	50	300	-250	2014-04-21
6208	日揚	0	245	-245	2014-04-21
3693	營邦	0	163	-163	2014-04-21
6223	旺矽	0	150	-150	2014-04-21
3163	波若威	0	140	-140	2014-04-21
3689	湧德	0	139	-139	2014-04-21
3088	艾訊	0	135	-135	2014-04-21
2636	台驊	0	114	-114	2014-04-21
4157	F*太景	0	83	-83	2014-04-21
3691	碩禾	0	72	-72	2014-04-21
6203	海韻電	0	70	-70	2014-04-21
3680	家登	0	65	-65	2014-04-21
4152	台微體	0	60	-60	2014-04-21
5306	桂盟	0	53	-53	2014-04-21
3498	陽程	0	52	-52	2014-04-21
8349	友信	0	51	-51	2014-04-21
1586	和勤	0	50	-50	2014-04-21
3289	宜特	0	50	-50	2014-04-21
4163	鐿鈦	0	48	-48	2014-04-21
8050	廣積	0	35	-35	2014-04-21
2233	宇隆	0	30	-30	2014-04-21
1580	新麥	0	20	-20	2014-04-21
1591	F-駿吉	0	20	-20	2014-04-21
4535	至興	0	20	-20	2014-04-21
5274	信驊	0	15	-15	2014-04-21
8044	網家	0	15	-15	2014-04-21
4105	東洋	0	11	-11	2014-04-21
5312	寶島科	0	10	-10	2014-04-21
5213	亞昕	0	8	-8	2014-04-21
3176	基亞	0	5	-5	2014-04-21
3491	昇達科	0	5	-5	2014-04-21
5903	全家	0	5	-5	2014-04-21
4947	F-昂寶	0	4	-4	2014-04-21
6279	胡連	12	16	-4	2014-04-21
4971	F-IET	0	2	-2	2014-04-21
2926	誠品生	0	1	-1	2014-04-21
6803	崑鼎	0	1	-1	2014-04-21
5009	榮剛	732	0	732	2014-04-21
4528	江興鍛	320	0	320	2014-04-21
3551	世禾	281	0	281	2014-04-21
6217	中探針	249	0	249	2014-04-21
3264	欣銓	300	78	222	2014-04-21
6187	萬潤	207	0	207	2014-04-21
8255	朋程	194	0	194	2014-04-21
4908	前鼎	178	0	178	2014-04-21
8069	元太	130	0	130	2014-04-21
1795	美時	62	0	62	2014-04-21
4974	亞泰	55	0	55	2014-04-21
3552	同致	54	0	54	2014-04-21
8121	越峰	45	0	45	2014-04-21
3218	大學光	40	0	40	2014-04-21
8936	國統	200	163	37	2014-04-21
5263	智崴	35	0	35	2014-04-21
8042	金山電	35	0	35	2014-04-21
5478	智冠	60	45	15	2014-04-21
1565	精華	35	22	13	2014-04-21
4966	F-譜瑞	1	0	1	2014-04-21
